 2104       2.844083874968e-11       5.493508308300e-13      -8.043127213901e-13       0.000000000000e+00       2.650715884225e-16       7.408615232809e-17       4.501779744835e-19 
 2105       2.834391929565e-11       5.493169400710e-13      -7.803884574857e-13       0.000000000000e+00       2.645101351320e-16       7.369993893299e-17       5.603574726988e-19 
 2106       2.824586621712e-11       5.494139329905e-13      -7.567247740580e-13       0.000000000000e+00       2.639500462620e-16       7.331740305633e-17       6.718052037133e-19 
 2107       2.814670530687e-11       5.496400126549e-13      -7.333259611055e-13       0.000000000000e+00       2.633913187046e-16       7.293833218195e-17       7.844443644958e-19 
 2108       2.804646246364e-11       5.499933742426e-13      -7.101963225508e-13       0.000000000000e+00       2.628339493216e-16       7.256251295253e-17       8.981978512449e-19 
 2109       2.794516369225e-11       5.504722050337e-13      -6.873401762554e-13       0.000000000000e+00       2.622779349445e-16       7.218973116860e-17       1.012988259029e-18 
 2110       2.784283510374e-11       5.510746844005e-13      -6.647618540357e-13       0.000000000000e+00       2.617232723743e-16       7.181977178750e-17       1.128737881424e-18 
 2111       2.773950291549e-11       5.517989837979e-13      -6.424657016784e-13       0.000000000000e+00       2.611699583819e-16       7.145241892239e-17       1.245368710159e-18 
 2112       2.763519345137e-11       5.526432667531e-13      -6.204560789557e-13       0.000000000000e+00       2.606179897074e-16       7.108745584122e-17       1.362802434748e-18 
 2113       2.752993314182e-11       5.536056888564e-13      -5.987373596415e-13       0.000000000000e+00       2.600673630608e-16       7.072466496573e-17       1.480960442136e-18 
 2114       2.742374852405e-11       5.546843977511e-13      -5.773139315263e-13       0.000000000000e+00       2.595180751212e-16       7.036382787044e-17       1.599763816337e-18 
 2115       2.731666624209e-11       5.558775331235e-13      -5.561901964330e-13       0.000000000000e+00       2.589701225375e-16       7.000472528163e-17       1.719133338075e-18 
 2116       2.720871304698e-11       5.571832266939e-13      -5.353705702326e-13       0.000000000000e+00       2.584235019278e-16       6.964713707632e-17       1.838989484420e-18 
 2117       2.709991579689e-11       5.585996022059e-13      -5.148594828591e-13       0.000000000000e+00       2.578782098793e-16       6.929084228129e-17       1.959252428434e-18 
 2118       2.699030145720e-11       5.601247754173e-13      -4.946613783260e-13       0.000000000000e+00       2.573342429490e-16       6.893561907202e-17       2.079842038803e-18 
 2119       2.687989710069e-11       5.617568540900e-13      -4.747807147410e-13       0.000000000000e+00       2.567915976627e-16       6.858124477173e-17       2.200677879487e-18 
 2120       2.676872990763e-11       5.634939379802e-13      -4.552219643216e-13       0.000000000000e+00       2.562502705156e-16       6.822749585032e-17       2.321679209351e-18 
 2121       2.665682716592e-11       5.653341188288e-13      -4.359896134113e-13       0.000000000000e+00       2.557102579721e-16       6.787414792341e-17       2.442764981808e-18 
 2122       2.654421627123e-11       5.672754803516e-13      -4.170881624943e-13       0.000000000000e+00       2.551715564656e-16       6.752097575126e-17       2.563853844462e-18 
 2123       2.643092472711e-11       5.693160982294e-13      -3.985221262117e-13       0.000000000000e+00       2.546341623986e-16       6.716775323782e-17       2.684864138741e-18 
 2124       2.631698014512e-11       5.714540400982e-13      -3.802960333764e-13       0.000000000000e+00       2.540980721426e-16       6.681425342970e-17       2.805713899545e-18 
 2125       2.620241024498e-11       5.736873655397e-13      -3.624144269892e-13       0.000000000000e+00       2.535632820383e-16       6.646024851514e-17       2.926320854879e-18 
 2126       2.608724285467e-11       5.760141260711e-13      -3.448818642539e-13       0.000000000000e+00       2.530297883950e-16       6.610550982300e-17       3.046602425499e-18 
 2127       2.597150591059e-11       5.784323651357e-13      -3.277029165933e-13       0.000000000000e+00       2.524975874911e-16       6.574980782178e-17       3.166475724544e-18 
 2128       2.585522745765e-11       5.809401180929e-13      -3.108821696641e-13       0.000000000000e+00       2.519666755737e-16       6.539291211858e-17       3.285857557185e-18 
 2129       2.573843564942e-11       5.835354122086e-13      -2.944242233729e-13       0.000000000000e+00       2.514370488589e-16       6.503459145809e-17       3.404664420257e-18 
 2130       2.562115874829e-11       5.862162666453e-13      -2.783336918916e-13       0.000000000000e+00       2.509087035313e-16       6.467461372158e-17       3.522812501907e-18 
 2131       2.550342512551e-11       5.889806924522e-13      -2.626152036730e-13       0.000000000000e+00       2.503816357445e-16       6.431274592589e-17       3.640217681224e-18 
 2132       2.538526326144e-11       5.918266925556e-13      -2.472734014661e-13       0.000000000000e+00       2.498558416206e-16       6.394875422243e-17       3.756795527887e-18 
 2133       2.526670174555e-11       5.947522617493e-13      -2.323129423319e-13       0.000000000000e+00       2.493313172502e-16       6.358240389614e-17       3.872461301802e-18 
 2134       2.514776927667e-11       5.977553866844e-13      -2.177384976587e-13       0.000000000000e+00       2.488080586927e-16       6.321345936449e-17       3.987129952742e-18 
 2135       2.502849466302e-11       6.008340458597e-13      -2.035547531777e-13       0.000000000000e+00       2.482860619760e-16       6.284168417651e-17       4.100716119986e-18 
 2136       2.490890682240e-11       6.039862096121e-13      -1.897664089788e-13       0.000000000000e+00       2.477653230963e-16       6.246684101168e-17       4.213134131962e-18 
 2137       2.478903478229e-11       6.072098401067e-13      -1.763781795256e-13       0.000000000000e+00       2.472458380185e-16       6.208869167904e-17       4.324298005881e-18 
 2138       2.466890767998e-11       6.105028913267e-13      -1.633947936714e-13       0.000000000000e+00       2.467276026757e-16       6.170699711606e-17       4.434121447383e-18 
 2139       2.454855476273e-11       6.138633090643e-13      -1.508209946745e-13       0.000000000000e+00       2.462106129693e-16       6.132151738773e-17       4.542517850176e-18 
 2140       2.442800538784e-11       6.172890309103e-13      -1.386615402137e-13       0.000000000000e+00       2.456948647693e-16       6.093201168546e-17       4.649400295671e-18 
 2141       2.430728902284e-11       6.207779862447e-13      -1.269212024039e-13       0.000000000000e+00       2.451803539137e-16       6.053823832614e-17       4.754681552627e-18 
 2142       2.418643524558e-11       6.243280962266e-13      -1.156047678118e-13       0.000000000000e+00       2.446670762088e-16       6.013995475110e-17       4.858274076791e-18 
 2143       2.406547269762e-11       6.279372530894e-13      -1.047159533702e-13       0.000000000000e+00       2.441550276893e-16       5.973698933910e-17       4.960102837085e-18 
 2144       2.394442593636e-11       6.316032578895e-13      -9.425414599680e-14       0.000000000000e+00       2.436442054009e-16       5.932945738364e-17       5.060143890678e-18 
 2145       2.382331856166e-11       6.353238823126e-13      -8.421764073538e-14       0.000000000000e+00       2.431346066226e-16       5.891754658900e-17       5.158386070705e-18 
 2146       2.370217426073e-11       6.390968893205e-13      -7.460472282140e-14       0.000000000000e+00       2.426262286078e-16       5.850144539098e-17       5.254818183608e-18 
 2147       2.358101680827e-11       6.429200331403e-13      -6.541366766945e-14       0.000000000000e+00       2.421190685834e-16       5.808134295778e-17       5.349429009115e-18 
 2148       2.345987006652e-11       6.467910592545e-13      -5.664274086039e-14       0.000000000000e+00       2.416131237502e-16       5.765742919091e-17       5.442207300216e-18 
 2149       2.333875798540e-11       6.507077043904e-13      -4.829019812857e-14       0.000000000000e+00       2.411083912826e-16       5.722989472596e-17       5.533141783135e-18 
 2150       2.321770460258e-11       6.546676965099e-13      -4.035428534908e-14       0.000000000000e+00       2.406048683289e-16       5.679893093355e-17       5.622221157305e-18 
 2151       2.309673404362e-11       6.586687547994e-13      -3.283323852492e-14       0.000000000000e+00       2.401025520112e-16       5.636472992015e-17       5.709434095347e-18 
 2152       2.297587052204e-11       6.627085896591e-13      -2.572528377421e-14       0.000000000000e+00       2.396014394249e-16       5.592748452897e-17       5.794769243040e-18 
 2153       2.285513833942e-11       6.667849026927e-13      -1.902863731746e-14       0.000000000000e+00       2.391015276393e-16       5.548738834077e-17       5.878215219295e-18 
 2154       2.273456188552e-11       6.708953866974e-13      -1.274150546471e-14       0.000000000000e+00       2.386028136971e-16       5.504463567480e-17       5.959760616138e-18 
 2155       2.261416563838e-11       6.750377256536e-13      -6.862084602798e-15       0.000000000000e+00       2.381052946147e-16       5.459942158961e-17       6.039393998677e-18 
 2156       2.249397416440e-11       6.792095947140e-13      -1.388561182559e-15       0.000000000000e+00       2.376089673818e-16       5.415194188392e-17       6.117103905077e-18 
 2157       2.237401211846e-11       6.834086601938e-13       3.680888293973e-15       0.000000000000e+00       2.371138289617e-16       5.370239309749e-17       6.192878846542e-18 
 2158       2.225430424402e-11       6.876325795605e-13       8.348097286342e-15       0.000000000000e+00       2.366198762910e-16       5.325097251201e-17       6.266707307282e-18 
 2159       2.213487537323e-11       6.918790014231e-13       1.261490922846e-14       0.000000000000e+00       2.361271062799e-16       5.279787815191e-17       6.338577744493e-18 
 2160       2.201575042699e-11       6.961455655220e-13       1.648317754137e-14       0.000000000000e+00       2.356355158116e-16       5.234330878527e-17       6.408478588328e-18 
 2161       2.189695441509e-11       7.004299027189e-13       1.995476564609e-14       0.000000000000e+00       2.351451017430e-16       5.188746392466e-17       6.476398241876e-18 
 2162       2.177851243633e-11       7.047296349860e-13       2.303154697634e-14       0.000000000000e+00       2.346558609040e-16       5.143054382800e-17       6.542325081134e-18 
 2163       2.166044967855e-11       7.090423753962e-13       2.571540499134e-14       0.000000000000e+00       2.341677900977e-16       5.097274949946e-17       6.606247454982e-18 
 2164       2.154279141880e-11       7.133657281125e-13       2.800823318864e-14       0.000000000000e+00       2.336808861005e-16       5.051428269027e-17       6.668153685160e-18 
 2165       2.142556302341e-11       7.176972883777e-13       2.991193511683e-14       0.000000000000e+00       2.331951456621e-16       5.005534589961e-17       6.728032066240e-18 
 2166       2.130878994809e-11       7.220346425042e-13       3.142842438841e-14       0.000000000000e+00       2.327105655050e-16       4.959614237550e-17       6.785870865606e-18 
 2167       2.119249773806e-11       7.263753678633e-13       3.255962469252e-14       0.000000000000e+00       2.322271423250e-16       4.913687611562e-17       6.841658323420e-18 
 2168       2.107671202809e-11       7.307170328756e-13       3.330746980773e-14       0.000000000000e+00       2.317448727908e-16       4.867775186817e-17       6.895382652607e-18 
 2169       2.096145854268e-11       7.350571969999e-13       3.367390361486e-14       0.000000000000e+00       2.312637535442e-16       4.821897513280e-17       6.947032038821e-18 
 2170       2.084676309610e-11       7.393934107234e-13       3.366088010973e-14       0.000000000000e+00       2.307837811999e-16       4.776075216139e-17       6.996594640429e-18 
 2171       2.073265159251e-11       7.437232155513e-13       3.327036341597e-14       0.000000000000e+00       2.303049523456e-16       4.730328995897e-17       7.044058588477e-18 
 2172       2.061915002607e-11       7.480441439963e-13       3.250432779779e-14       0.000000000000e+00       2.298272635419e-16       4.684679628456e-17       7.089411986669e-18 
 2173       2.050628448105e-11       7.523537195683e-13       3.136475767277e-14       0.000000000000e+00       2.293507113221e-16       4.639147965204e-17       7.132642911344e-18 
 2174       2.039408113189e-11       7.566494567643e-13       2.985364762468e-14       0.000000000000e+00       2.288752921923e-16       4.593754933101e-17       7.173739411448e-18 
 2175       2.028256624335e-11       7.609288610580e-13       2.797300241619e-14       0.000000000000e+00       2.284010026317e-16       4.548521534766e-17       7.212689508508e-18 
 2176       2.017176617056e-11       7.651894288892e-13       2.572483700175e-14       0.000000000000e+00       2.279278390918e-16       4.503468848563e-17       7.249481196611e-18 
 2177       2.006170735920e-11       7.694286476540e-13       2.311117654029e-14       0.000000000000e+00       2.274557979972e-16       4.458618028686e-17       7.284102442373e-18 
 2178       1.995241634549e-11       7.736439956939e-13       2.013405640806e-14       0.000000000000e+00       2.269848757447e-16       4.413990305249e-17       7.316541184920e-18 
 2179       1.984391975641e-11       7.778329422861e-13       1.679552221142e-14       0.000000000000e+00       2.265150687042e-16       4.369606984367e-17       7.346785335859e-18 
 2180       1.973624430969e-11       7.819929476326e-13       1.309762979958e-14       0.000000000000e+00       2.260463732179e-16       4.325489448249e-17       7.374822779256e-18 
 2181       1.962941681402e-11       7.861214628502e-13       9.042445277422e-15       0.000000000000e+00       2.255787856006e-16       4.281659155278e-17       7.400641371605e-18 
 2182       1.952346127671e-11       7.902161214603e-13       4.632649482677e-15       0.000000000000e+00       2.251123023639e-16       4.238133638901e-17       7.424240520086e-18 
 2183       1.941839020559e-11       7.942753152824e-13      -1.266441757806e-16       0.000000000000e+00       2.246469208911e-16       4.194914474784e-17       7.445666002258e-18 
 2184       1.931421324902e-11       7.982976223839e-13      -5.229695334798e-15       0.000000000000e+00       2.241826387667e-16       4.151999233096e-17       7.464975379920e-18 
 2185       1.921094008292e-11       8.022816159247e-13      -1.067074000598e-14       0.000000000000e+00       2.237194535526e-16       4.109385472371e-17       7.482226442312e-18 
 2186       1.910858041081e-11       8.062258641525e-13      -1.644399054769e-14       0.000000000000e+00       2.232573627880e-16       4.067070739489e-17       7.497477206381e-18 
 2187       1.900714396389e-11       8.101289303966e-13      -2.254363563702e-14       0.000000000000e+00       2.227963639893e-16       4.025052569666e-17       7.510785917047e-18 
 2188       1.890664050098e-11       8.139893730627e-13      -2.896384024177e-14       0.000000000000e+00       2.223364546502e-16       3.983328486432e-17       7.522211047471e-18 
 2189       1.880707980862e-11       8.178057456275e-13      -3.569874559246e-14       0.000000000000e+00       2.218776322417e-16       3.941896001625e-17       7.531811299322e-18 
 2190       1.870847170108e-11       8.215765966330e-13      -4.274246915430e-14       0.000000000000e+00       2.214198942117e-16       3.900752615372e-17       7.539645603042e-18 
 2191       1.861082602037e-11       8.253004696813e-13      -5.008910459917e-14       0.000000000000e+00       2.209632379855e-16       3.859895816074e-17       7.545773118114e-18 
 2192       1.851415263628e-11       8.289759034288e-13      -5.773272177763e-14       0.000000000000e+00       2.205076609653e-16       3.819323080394e-17       7.550253233326e-18 
 2193       1.841846144640e-11       8.326014315807e-13      -6.566736669085e-14       0.000000000000e+00       2.200531605307e-16       3.779031873242e-17       7.553145567042e-18 
 2194       1.832376237619e-11       8.361755828858e-13      -7.388706146267e-14       0.000000000000e+00       2.195997340380e-16       3.739019647758e-17       7.554509967463e-18 
 2195       1.823006537894e-11       8.396968811308e-13      -8.238580431154e-14       0.000000000000e+00       2.191473788206e-16       3.699283845302e-17       7.554406512899e-18 
 2196       1.813738043586e-11       8.431638451348e-13      -9.115756952251e-14       0.000000000000e+00       2.186960921891e-16       3.659821895436e-17       7.552895512034e-18 
 2197       1.804571755606e-11       8.465749887439e-13      -1.001963074192e-13       0.000000000000e+00       2.182458714307e-16       3.620631215909e-17       7.550037504188e-18 
 2198       1.795508677662e-11       8.499288208255e-13      -1.094959443359e-13       0.000000000000e+00       2.177967138097e-16       3.581709212648e-17       7.545893259591e-18 
 2199       1.786549816259e-11       8.532238452633e-13      -1.190503825893e-13       0.000000000000e+00       2.173486165674e-16       3.543053279737e-17       7.540523779644e-18 
 2200       1.777696180702e-11       8.564585609511e-13      -1.288535004508e-13       0.000000000000e+00       2.169015769217e-16       3.504660799405e-17       7.533990297189e-18 
 2201       1.768948783101e-11       8.596314617879e-13      -1.388991521182e-13       0.000000000000e+00       2.164555920674e-16       3.466529142015e-17       7.526354276773e-18 
 2202       1.760308638373e-11       8.627410366720e-13      -1.491811676879e-13       0.000000000000e+00       2.160106591763e-16       3.428655666042e-17       7.517677414917e-18 
 2203       1.751776764242e-11       8.657857694960e-13      -1.596933531268e-13       0.000000000000e+00       2.155667753965e-16       3.391037718068e-17       7.508021640379e-18 
 2204       1.743354181245e-11       8.687641391406e-13      -1.704294902443e-13       0.000000000000e+00       2.151239378534e-16       3.353672632758e-17       7.497449114424e-18 
 2205       1.735041912735e-11       8.716746194698e-13      -1.813833366642e-13       0.000000000000e+00       2.146821436485e-16       3.316557732853e-17       7.486022231092e-18 
 2206       1.726840984882e-11       8.745156793249e-13      -1.925486257969e-13       0.000000000000e+00       2.142413898604e-16       3.279690329153e-17       7.473803617458e-18 
 2207       1.718752426676e-11       8.772857825194e-13      -2.039190668110e-13       0.000000000000e+00       2.138016735442e-16       3.243067720499e-17       7.460856133906e-18 
 2208       1.710777269932e-11       8.799833878332e-13      -2.154883446059e-13       0.000000000000e+00       2.133629917313e-16       3.206687193765e-17       7.447242874390e-18 
 2209       1.702916549290e-11       8.826069490072e-13      -2.272501197830e-13       0.000000000000e+00       2.129253414301e-16       3.170546023840e-17       7.433027166703e-18 
 2210       1.695171302219e-11       8.851549147379e-13      -2.391980286185e-13       0.000000000000e+00       2.124887196253e-16       3.134641473612e-17       7.418272572746e-18 
 2211       1.687542569021e-11       8.876257286718e-13      -2.513256830347e-13       0.000000000000e+00       2.120531232782e-16       3.098970793957e-17       7.403042888788e-18 
 2212       1.680031392832e-11       8.900178294001e-13      -2.636266705724e-13       0.000000000000e+00       2.116185493263e-16       3.063531223724e-17       7.387402145741e-18 
 2213       1.672638819627e-11       8.923296504527e-13      -2.760945543627e-13       0.000000000000e+00       2.111849946837e-16       3.028319989717e-17       7.371414609418e-18 
 2214       1.665365898219e-11       8.945596202934e-13      -2.887228730992e-13       0.000000000000e+00       2.107524562411e-16       2.993334306684e-17       7.355144780806e-18 
 2215       1.658213680266e-11       8.967061623139e-13      -3.015051410097e-13       0.000000000000e+00       2.103209308653e-16       2.958571377304e-17       7.338657396331e-18 
 2216       1.651183220274e-11       8.987676948284e-13      -3.144348478282e-13       0.000000000000e+00       2.098904153995e-16       2.924028392167e-17       7.322017428123e-18 
 2217       1.644275575593e-11       9.007426310685e-13      -3.275054587673e-13       0.000000000000e+00       2.094609066631e-16       2.889702529765e-17       7.305290084283e-18 
 2218       1.637491806430e-11       9.026293791769e-13      -3.407104144897e-13       0.000000000000e+00       2.090324014519e-16       2.855590956474e-17       7.288540809151e-18 
 2219       1.630832975843e-11       9.044263422028e-13      -3.540431310804e-13       0.000000000000e+00       2.086048965380e-16       2.821690826543e-17       7.271835283571e-18 
 2220       1.624300149751e-11       9.061319180958e-13      -3.674970000187e-13       0.000000000000e+00       2.081783886696e-16       2.787999282074e-17       7.255239425159e-18 
 2221       1.617894107296e-11       9.077447677890e-13      -3.810654951846e-13       0.000000000000e+00       2.077528747653e-16       2.754514430307e-17       7.238809389880e-18 
 2222       1.611614469868e-11       9.092646213896e-13      -3.947424947059e-13       0.000000000000e+00       2.073283524989e-16       2.721238282518e-17       7.222561504219e-18 
 2223       1.605460566348e-11       9.106914772914e-13      -4.085219611766e-13       0.000000000000e+00       2.069048197184e-16       2.688173834461e-17       7.206502135350e-18 
 2224       1.599431722215e-11       9.120253345698e-13      -4.223978347901e-13       0.000000000000e+00       2.064822742521e-16       2.655324090843e-17       7.190637671855e-18 
 2225       1.593527259547e-11       9.132661929829e-13      -4.363640333131e-13       0.000000000000e+00       2.060607139085e-16       2.622692065333e-17       7.174974523745e-18 
 2226       1.587746497009e-11       9.144140529723e-13      -4.504144520606e-13       0.000000000000e+00       2.056401364765e-16       2.590280780572e-17       7.159519122487e-18 
 2227       1.582088749855e-11       9.154689156646e-13      -4.645429638708e-13       0.000000000000e+00       2.052205397250e-16       2.558093268182e-17       7.144277921022e-18 
 2228       1.576553329920e-11       9.164307828719e-13      -4.787434190788e-13       0.000000000000e+00       2.048019214032e-16       2.526132568776e-17       7.129257393794e-18 
 2229       1.571139545621e-11       9.172996570933e-13      -4.930096454921e-13       0.000000000000e+00       2.043842792403e-16       2.494401731966e-17       7.114464036770e-18 
 2230       1.565846701946e-11       9.180755415153e-13      -5.073354483645e-13       0.000000000000e+00       2.039676109458e-16       2.462903816373e-17       7.099904367465e-18 
 2231       1.560674100453e-11       9.187584400137e-13      -5.217146103712e-13       0.000000000000e+00       2.035519142090e-16       2.431641889638e-17       7.085584924963e-18 
 2232       1.555621039269e-11       9.193483571539e-13      -5.361408915831e-13       0.000000000000e+00       2.031371866997e-16       2.400619028427e-17       7.071512269946e-18 
 2233       1.550686813079e-11       9.198452981921e-13      -5.506080294415e-13       0.000000000000e+00       2.027234260672e-16       2.369838318445e-17       7.057692984711e-18 
 2234       1.545870713127e-11       9.202492690765e-13      -5.651097387326e-13       0.000000000000e+00       2.023106299413e-16       2.339302854442e-17       7.044133673198e-18 
 2235       1.541172027211e-11       9.205602764481e-13      -5.796397115621e-13       0.000000000000e+00       2.018987959314e-16       2.309015740225e-17       7.030840961010e-18 
 2236       1.536590039676e-11       9.207783276421e-13      -5.941916173299e-13       0.000000000000e+00       2.014879216271e-16       2.278980088665e-17       7.017821495441e-18 
 2237       1.532124031415e-11       9.209034306883e-13      -6.087591027046e-13       0.000000000000e+00       2.010780045978e-16       2.249199021708e-17       7.005081945495e-18 
 2238       1.527773279858e-11       9.209355943129e-13      -6.233357915981e-13       0.000000000000e+00       2.006690423927e-16       2.219675670383e-17       6.992629001910e-18 
 2239       1.523537058975e-11       9.208748279388e-13      -6.379152851402e-13       0.000000000000e+00       2.002610325411e-16       2.190413174812e-17       6.980469377185e-18 
 2240       1.519414639265e-11       9.207211416870e-13      -6.524911616530e-13       0.000000000000e+00       1.998539725519e-16       2.161414684218e-17       6.968609805600e-18 
 2241       1.515405287756e-11       9.204745463777e-13      -6.670569766261e-13       0.000000000000e+00       1.994478599139e-16       2.132683356939e-17       6.957057043241e-18 
 2242       1.511508268002e-11       9.201350535310e-13      -6.816062626903e-13       0.000000000000e+00       1.990426920959e-16       2.104222360431e-17       6.945817868023e-18 
 2243       1.507722840073e-11       9.197026753684e-13      -6.961325295928e-13       0.000000000000e+00       1.986384665460e-16       2.076034871281e-17       6.934899079713e-18 
 2244       1.504048260558e-11       9.191774248132e-13      -7.106292641718e-13       0.000000000000e+00       1.982351806925e-16       2.048124075216e-17       6.924307499955e-18 
 2245       1.500483782553e-11       9.185593154921e-13      -7.250899303307e-13       0.000000000000e+00       1.978328319430e-16       2.020493167110e-17       6.914049972290e-18 
 2246       1.497028655666e-11       9.178483617360e-13      -7.395079690130e-13       0.000000000000e+00       1.974314176850e-16       1.993145350997e-17       6.904133362186e-18 
 2247       1.493682126004e-11       9.170445785808e-13      -7.538767981768e-13       0.000000000000e+00       1.970309352857e-16       1.966083840079e-17       6.894564557053e-18 
 2248       1.490443436174e-11       9.161479817689e-13      -7.681898127694e-13       0.000000000000e+00       1.966313820916e-16       1.939311856733e-17       6.885350466274e-18 
 2249       1.487311825276e-11       9.151585877498e-13      -7.824403847018e-13       0.000000000000e+00       1.962327554292e-16       1.912832632522e-17       6.876498021223e-18 
 2250       1.484286528903e-11       9.140764136814e-13      -7.966218628234e-13       0.000000000000e+00       1.958350526042e-16       1.886649408208e-17       6.868014175292e-18 
 2251       1.481366779132e-11       9.129014774308e-13      -8.107275728966e-13       0.000000000000e+00       1.954382709020e-16       1.860765433752e-17       6.859905903914e-18 
 2252       1.478551804521e-11       9.116337975756e-13      -8.247508175712e-13       0.000000000000e+00       1.950424075875e-16       1.835183968335e-17       6.852180204585e-18 
 2253       1.475840830108e-11       9.102733934046e-13      -8.386848763594e-13       0.000000000000e+00       1.946474599052e-16       1.809908280357e-17       6.844844096886e-18 
 2254       1.473233077403e-11       9.088202849191e-13      -8.525230056098e-13       0.000000000000e+00       1.942534250787e-16       1.784941647453e-17       6.837904622511e-18 
 2255       1.470727764383e-11       9.072744928339e-13      -8.662584384825e-13       0.000000000000e+00       1.938603003114e-16       1.760287356499e-17       6.831368845288e-18 
 2256       1.468324105495e-11       9.056360385780e-13      -8.798843849234e-13       0.000000000000e+00       1.934680827858e-16       1.735948703623e-17       6.825243851201e-18 
 2257       1.466021311641e-11       9.039049442961e-13      -8.933940316390e-13       0.000000000000e+00       1.930767696640e-16       1.711928994214e-17       6.819536748417e-18 
 2258       1.463818590185e-11       9.020812328492e-13      -9.067805420706e-13       0.000000000000e+00       1.926863580873e-16       1.688231542929e-17       6.814254667305e-18 
 2259       1.461715144939e-11       9.001649278160e-13      -9.200370563696e-13       0.000000000000e+00       1.922968451764e-16       1.664859673707e-17       6.809404760464e-18 
 2260       1.459710038131e-11       8.981562443602e-13      -9.331573201475e-13       0.000000000000e+00       1.919082282000e-16       1.641815895654e-17       6.804982850021e-18 
 2261       1.457801775315e-11       8.960561631827e-13      -9.461375752322e-13       0.000000000000e+00       1.915205050829e-16       1.619099424857e-17       6.800939289115e-18 
 2262       1.455988717763e-11       8.938658602895e-13      -9.589746811092e-13       0.000000000000e+00       1.911336739014e-16       1.596708646537e-17       6.797212879315e-18 
 2263       1.454269220246e-11       8.915865164684e-13      -9.716654872477e-13       0.000000000000e+00       1.907477327142e-16       1.574641937699e-17       6.793742203019e-18 
 2264       1.452641631025e-11       8.892193172943e-13      -9.842068330891e-13       0.000000000000e+00       1.903626795632e-16       1.552897667128e-17       6.790465623208e-18 
 2265       1.451104291847e-11       8.867654531348e-13      -9.965955480370e-13       0.000000000000e+00       1.899785124728e-16       1.531474195371e-17       6.787321283209e-18 
 2266       1.449655537937e-11       8.842261191559e-13      -1.008828451446e-12       0.000000000000e+00       1.895952294503e-16       1.510369874733e-17       6.784247106447e-18 
 2267       1.448293697986e-11       8.816025153270e-13      -1.020902352612e-12       0.000000000000e+00       1.892128284854e-16       1.489583049264e-17       6.781180796201e-18 
 2268       1.447017094150e-11       8.788958464272e-13      -1.032814050760e-12       0.000000000000e+00       1.888313075508e-16       1.469112054751e-17       6.778059835366e-18 
 2269       1.445824042038e-11       8.761073220498e-13      -1.044560335035e-12       0.000000000000e+00       1.884506646016e-16       1.448955218707e-17       6.774821486205e-18 
 2270       1.444712850708e-11       8.732381566089e-13      -1.056137984490e-12       0.000000000000e+00       1.880708975758e-16       1.429110860359e-17       6.771402790109e-18 
 2271       1.443681822657e-11       8.702895693439e-13      -1.067543768077e-12       0.000000000000e+00       1.876920043937e-16       1.409577290642e-17       6.767740567351e-18 
 2272       1.442729253811e-11       8.672627843257e-13      -1.078774444634e-12       0.000000000000e+00       1.873139829584e-16       1.390352812185e-17       6.763771416845e-18 
 2273       1.441853433526e-11       8.641590304619e-13      -1.089826762879e-12       0.000000000000e+00       1.869368311554e-16       1.371435719303e-17       6.759431715904e-18 
 2274       1.441052644573e-11       8.609795415025e-13      -1.100697461392e-12       0.000000000000e+00       1.865605468529e-16       1.352824297989e-17       6.754657619992e-18 
 2275       1.440325163131e-11       8.577255560451e-13      -1.111383268610e-12       0.000000000000e+00       1.861851279014e-16       1.334516825898e-17       6.749385062486e-18 
 2276       1.439669258785e-11       8.543983175408e-13      -1.121880902817e-12       0.000000000000e+00       1.858105721341e-16       1.316511572343e-17       6.743549754431e-18 
 2277       1.439083194513e-11       8.509990742993e-13      -1.132187072128e-12       0.000000000000e+00       1.854368773665e-16       1.298806798282e-17       6.737087184295e-18 
 2278       1.438565226680e-11       8.475290794947e-13      -1.142298474483e-12       0.000000000000e+00       1.850640413967e-16       1.281400756310e-17       6.729932617728e-18 
 2279       1.438113605033e-11       8.439895911709e-13      -1.152211797635e-12       0.000000000000e+00       1.846920620050e-16       1.264291690644e-17       6.722021097320e-18 
 2280       1.437726572690e-11       8.403818722472e-13      -1.161923719138e-12       0.000000000000e+00       1.843209369542e-16       1.247477837120e-17       6.713287442355e-18 
 2281       1.437402366135e-11       8.367071905237e-13      -1.171430906341e-12       0.000000000000e+00       1.839506639896e-16       1.230957423178e-17       6.703666248569e-18 
 2282       1.437139215210e-11       8.329668186867e-13      -1.180730016370e-12       0.000000000000e+00       1.835812408386e-16       1.214728667854e-17       6.693091887906e-18 
 2283       1.436935343107e-11       8.291620343146e-13      -1.189817696123e-12       0.000000000000e+00       1.832126652110e-16       1.198789781768e-17       6.681498508279e-18 
 2284       1.436788966362e-11       8.252941198829e-13      -1.198690582258e-12       0.000000000000e+00       1.828449347991e-16       1.183138967117e-17       6.668820033319e-18 
 2285       1.436698294843e-11       8.213643627702e-13      -1.207345301181e-12       0.000000000000e+00       1.824780472771e-16       1.167774417662e-17       6.654990162141e-18 
 2286       1.436661531751e-11       8.173740552632e-13      -1.215778469038e-12       0.000000000000e+00       1.821120003017e-16       1.152694318721e-17       6.639942369093e-18 
 2287       1.436676873603e-11       8.133244945627e-13      -1.223986691701e-12       0.000000000000e+00       1.817467915118e-16       1.137896847156e-17       6.623609903518e-18 
