  186       7.045545409366e-10       9.670844261781e-14      -3.689132679700e-12       0.000000000000e+00       2.011923336118e-12       3.757559487285e-13      -1.705395199277e-15 
  187       7.070001731171e-10       9.552456912978e-14      -3.551511031192e-12       0.000000000000e+00       1.980355437969e-12       3.709903025948e-13      -1.649329943837e-15 
  188       7.093711731808e-10       9.440669473071e-14      -3.410370960772e-12       0.000000000000e+00       1.949441282412e-12       3.663184328149e-13      -1.593943416995e-15 
  189       7.116667080527e-10       9.335959033016e-14      -3.265752816733e-12       0.000000000000e+00       1.919172153489e-12       3.617380005473e-13      -1.539205375391e-15 
  190       7.138859519348e-10       9.238813541779e-14      -3.117699873427e-12       0.000000000000e+00       1.889537652513e-12       3.572463676014e-13      -1.485082632232e-15 
  191       7.160280864260e-10       9.149731901203e-14      -2.966258369486e-12       0.000000000000e+00       1.860525668478e-12       3.528405913404e-13      -1.431539008906e-15 
  192       7.180923006417e-10       9.069224060890e-14      -2.811477546050e-12       0.000000000000e+00       1.832122348467e-12       3.485174195851e-13      -1.378535286603e-15 
  193       7.200777913337e-10       8.997811113065e-14      -2.653409684995e-12       0.000000000000e+00       1.804312068068e-12       3.442732855174e-13      -1.326029157934e-15 
  194       7.219837630100e-10       8.936025387460e-14      -2.492110147157e-12       0.000000000000e+00       1.777077401783e-12       3.401043025834e-13      -1.273975178544e-15 
  195       7.238094280544e-10       8.884410546181e-14      -2.327637410561e-12       0.000000000000e+00       1.750399093435e-12       3.360062593974e-13      -1.222324718737e-15 
  196       7.255540068465e-10       8.843521678583e-14      -2.160053108644e-12       0.000000000000e+00       1.724256026584e-12       3.319746146447e-13      -1.171025915089e-15 
  197       7.272167278814e-10       8.813925396148e-14      -1.989422068484e-12       0.000000000000e+00       1.698625194936e-12       3.280044919854e-13      -1.120023622068e-15 
  198       7.287968278894e-10       8.796199927354e-14      -1.815812349024e-12       0.000000000000e+00       1.673481672754e-12       3.240906749579e-13      -1.069259363651e-15 
  199       7.302935519558e-10       8.790935212552e-14      -1.639295279303e-12       0.000000000000e+00       1.648798585267e-12       3.202276018824e-13      -1.018671284943e-15 
  200       7.317061536408e-10       8.798732998837e-14      -1.459945496677e-12       0.000000000000e+00       1.624547079084e-12       3.164093607638e-13      -9.681941037959e-16 
  201       7.330339521763e-10       8.820175436342e-14      -1.277837097425e-12       0.000000000000e+00       1.600701996920e-12       3.126308354866e-13      -9.177743583023e-16 
  202       7.342765083598e-10       8.855728170007e-14      -1.093031702648e-12       0.000000000000e+00       1.577259415034e-12       3.088912462350e-13      -8.674174636361e-16 
  203       7.354334614704e-10       8.905830500450e-14      -9.055896126292e-13       0.000000000000e+00       1.554220302903e-12       3.051908524344e-13      -8.171439271448e-16 
  204       7.365044736078e-10       8.970926262146e-14      -7.155736444050e-13       0.000000000000e+00       1.531584918857e-12       3.015298225076e-13      -7.669743514309e-16 
  205       7.374892299804e-10       9.051463825213e-14      -5.230491584981e-13       0.000000000000e+00       1.509352797345e-12       2.979082321817e-13      -7.169294311776e-16 
  206       7.383874391941e-10       9.147896097183e-14      -3.280840856560e-13       0.000000000000e+00       1.487522736206e-12       2.943260627934e-13      -6.670299499743e-16 
  207       7.391988335406e-10       9.260680524786e-14      -1.307489535867e-13       0.000000000000e+00       1.466092783938e-12       2.907831995956e-13      -6.172967771412e-16 
  208       7.399231692860e-10       9.390279095727e-14       6.888308630473e-14       0.000000000000e+00       1.445060226970e-12       2.872794300631e-13      -5.677508645556e-16 
  209       7.405602269589e-10       9.537158340469e-14       2.707362321799e-13       0.000000000000e+00       1.424421576933e-12       2.838144421994e-13      -5.184132434761e-16 
  210       7.411098116396e-10       9.701789334007e-14       4.747320050305e-13       0.000000000000e+00       1.404172557927e-12       2.803878228419e-13      -4.693050213690e-16 
  211       7.415717532479e-10       9.884647697651e-14       6.807892219420e-13       0.000000000000e+00       1.384308093791e-12       2.769990559688e-13      -4.204473787328e-16 
  212       7.419459068317e-10       1.008621360080e-13       8.888239693569e-13       0.000000000000e+00       1.364822295377e-12       2.736475210047e-13      -3.718615659240e-16 
  213       7.422321528558e-10       1.030697176274e-13       1.098749576339e-12       0.000000000000e+00       1.345708447817e-12       2.703324911269e-13      -3.235688999821e-16 
  214       7.424303974899e-10       1.054741145439e-13       1.310476587836e-12       0.000000000000e+00       1.326958997794e-12       2.670531315717e-13      -2.755907614551e-16 
  215       7.425405728976e-10       1.080802650011e-13       1.523912737945e-12       0.000000000000e+00       1.308565540810e-12       2.638084979401e-13      -2.279485912247e-16 
  216       7.425626375244e-10       1.108931527946e-13       1.738962923173e-12       0.000000000000e+00       1.290518808462e-12       2.605975345042e-13      -1.806638873318e-16 
  217       7.424965763864e-10       1.139178072901e-13       1.955529175702e-12       0.000000000000e+00       1.272808655703e-12       2.574190725132e-13      -1.337582018016e-16 
  218       7.423424013588e-10       1.171593034407e-13       2.173510636655e-12       0.000000000000e+00       1.255424048121e-12       2.542718284996e-13      -8.725313746902e-17 
  219       7.421001514642e-10       1.206227618053e-13       2.392803529357e-12       0.000000000000e+00       1.238353049205e-12       2.511544025852e-13      -4.117034480398e-17 
  220       7.417698931612e-10       1.243133485659e-13       2.613301132596e-12       0.000000000000e+00       1.221582807612e-12       2.480652767872e-13       4.468481263259e-18 
  221       7.413517206328e-10       1.282362755454e-13       2.834893753893e-12       0.000000000000e+00       1.205099544445e-12       2.450028133246e-13       4.964160451679e-17 
  222       7.408457560752e-10       1.323968002259e-13       3.057468702760e-12       0.000000000000e+00       1.188888540516e-12       2.419652529238e-13       9.432725062977e-17 
  223       7.402521499855e-10       1.368002257659e-13       3.280910263966e-12       0.000000000000e+00       1.172934123618e-12       2.389507131251e-13       1.385036103391e-16 
  224       7.395710909773e-10       1.414514965293e-13       3.505106078702e-12       0.000000000000e+00       1.157222713505e-12       2.359576906762e-13       1.821523947102e-16 
  225       7.388028353269e-10       1.463539557436e-13       3.729966799246e-12       0.000000000000e+00       1.141752200693e-12       2.329866081064e-13       2.252697483033e-16 
  226       7.379476798855e-10       1.515105079907e-13       3.955407646385e-12       0.000000000000e+00       1.126523146094e-12       2.300383633219e-13       2.678560438942e-16 
  227       7.370059530321e-10       1.569240155754e-13       4.181342103696e-12       0.000000000000e+00       1.111535772099e-12       2.271138339662e-13       3.099124050239e-16 
  228       7.359780149856e-10       1.625972975811e-13       4.407681906071e-12       0.000000000000e+00       1.096789957126e-12       2.242138769262e-13       3.514407176302e-16 
  229       7.348642581153e-10       1.685331289234e-13       4.634337028233e-12       0.000000000000e+00       1.082285230170e-12       2.213393278388e-13       3.924436416802e-16 
  230       7.336651072523e-10       1.747342394056e-13       4.861215673260e-12       0.000000000000e+00       1.068020765358e-12       2.184910005970e-13       4.329246228018e-16 
  231       7.323810200009e-10       1.812033127731e-13       5.088224261104e-12       0.000000000000e+00       1.053995376491e-12       2.156696868563e-13       4.728879039163e-16 
  232       7.310124870491e-10       1.879429857683e-13       5.315267417109e-12       0.000000000000e+00       1.040207511604e-12       2.128761555413e-13       5.123385368699e-16 
  233       7.295600324805e-10       1.949558471850e-13       5.542247960538e-12       0.000000000000e+00       1.026655247510e-12       2.101111523514e-13       5.512823940664e-16 
  234       7.280242140849e-10       2.022444369236e-13       5.769066893086e-12       0.000000000000e+00       1.013336284349e-12       2.073753992676e-13       5.897261800987e-16 
  235       7.264056236698e-10       2.098112450454e-13       5.995623387405e-12       0.000000000000e+00       1.000247940147e-12       2.046695940588e-13       6.276774433808e-16 
  236       7.247048873714e-10       2.176587108275e-13       6.221814775625e-12       0.000000000000e+00       9.873871453550e-13       2.019944097877e-13       6.651445877804e-16 
  237       7.229226659655e-10       2.257892218176e-13       6.447536537870e-12       0.000000000000e+00       9.747504374090e-13       1.993504943178e-13       7.021368842504e-16 
  238       7.210596551793e-10       2.342051128885e-13       6.672682290783e-12       0.000000000000e+00       9.623339552745e-13       1.967384698190e-13       7.386644824613e-16 
  239       7.191165860019e-10       2.429086652930e-13       6.897143776046e-12       0.000000000000e+00       9.501334339993e-13       1.941589322744e-13       7.747384224330e-16 
  240       7.170942249958e-10       2.519021057186e-13       7.120810848897e-12       0.000000000000e+00       9.381441992630e-13       1.916124509866e-13       8.103706461669e-16 
  241       7.149933746080e-10       2.611876053424e-13       7.343571466655e-12       0.000000000000e+00       9.263611619278e-13       1.890995680835e-13       8.455740092781e-16 
  242       7.128148734812e-10       2.707672788852e-13       7.565311677237e-12       0.000000000000e+00       9.147788125885e-13       1.866207980254e-13       8.803622926272e-16 
  243       7.105595967646e-10       2.806431836669e-13       7.785915607680e-12       0.000000000000e+00       9.033912161231e-13       1.841766271108e-13       9.147502139527e-16 
  244       7.082284564256e-10       2.908173186611e-13       8.005265452661e-12       0.000000000000e+00       8.921920062431e-13       1.817675129827e-13       9.487534395024e-16 
  245       7.058224015606e-10       3.012916235495e-13       8.223241463020e-12       0.000000000000e+00       8.811743800437e-13       1.793938841352e-13       9.823885956663e-16 
  246       7.033424187062e-10       3.120679777768e-13       8.439721934274e-12       0.000000000000e+00       8.703310925545e-13       1.770561394197e-13       1.015673280608e-15 
  247       7.007895321505e-10       3.231481996056e-13       8.654583195146e-12       0.000000000000e+00       8.596544512893e-13       1.747546475510e-13       1.048626075897e-15 
  248       6.981648042439e-10       3.345340451708e-13       8.867699596079e-12       0.000000000000e+00       8.491363107970e-13       1.724897466141e-13       1.081266558140e-15 
  249       6.954693357108e-10       3.462272075345e-13       9.078943497760e-12       0.000000000000e+00       8.387680672116e-13       1.702617435699e-13       1.113615310616e-15 
