  186       7.370614360041e-10       1.064588811182e-13      -4.336556492788e-12       0.000000000000e+00       1.761977684927e-12       3.644579243793e-13      -1.837323084103e-15 
  187       7.399032491466e-10       1.051066397880e-13      -4.208740572469e-12       0.000000000000e+00       1.733916878414e-12       3.598437474071e-13      -1.783023562718e-15 
  188       7.426744370973e-10       1.038031554706e-13      -4.077229335633e-12       0.000000000000e+00       1.706446044697e-12       3.553136689389e-13      -1.729430259329e-15 
  189       7.453740898714e-10       1.025529503025e-13      -3.942053007348e-12       0.000000000000e+00       1.679557155310e-12       3.508659005357e-13      -1.676509525412e-15 
  190       7.480013000134e-10       1.013606585600e-13      -3.803244568277e-12       0.000000000000e+00       1.653240667706e-12       3.464983907976e-13      -1.624224609723e-15 
  191       7.505551626499e-10       1.002310277081e-13      -3.660839791882e-12       0.000000000000e+00       1.627485498696e-12       3.422088208118e-13      -1.572535607767e-15 
  192       7.530347755415e-10       9.916891944914e-14      -3.514877281628e-12       0.000000000000e+00       1.602278997886e-12       3.379945996011e-13      -1.521399411264e-15 
  193       7.554392391351e-10       9.817931077118e-14      -3.365398508195e-12       0.000000000000e+00       1.577606921118e-12       3.338528595718e-13      -1.470769657616e-15 
  194       7.577676566162e-10       9.726729499717e-14      -3.212447846675e-12       0.000000000000e+00       1.553453403905e-12       3.297804519626e-13      -1.420596679372e-15 
  195       7.600191339612e-10       9.643808283348e-14      -3.056072613783e-12       0.000000000000e+00       1.529800934872e-12       3.257739422922e-13      -1.370827453699e-15 
  196       7.621927799896e-10       9.569700341860e-14      -2.896323105060e-12       0.000000000000e+00       1.506630329192e-12       3.218296058083e-13      -1.321405551843e-15 
  197       7.642877064162e-10       9.504950537189e-14      -2.733252632077e-12       0.000000000000e+00       1.483920702026e-12       3.179434229355e-13      -1.272271088600e-15 
  198       7.663030279032e-10       9.450115784232e-14      -2.566917559645e-12       0.000000000000e+00       1.461649441961e-12       3.141110747235e-13      -1.223360671783e-15 
  199       7.682378621130e-10       9.405765155715e-14      -2.397377343014e-12       0.000000000000e+00       1.439792184446e-12       3.103279382959e-13      -1.174607351686e-15 
  200       7.700913297597e-10       9.372479987068e-14      -2.224694565085e-12       0.000000000000e+00       1.418322785236e-12       3.065890822980e-13      -1.125940570551e-15 
  201       7.718626176790e-10       9.350826117917e-14      -2.048931705966e-12       0.000000000000e+00       1.397218438916e-12       3.028902504340e-13      -1.077302287266e-15 
  202       7.735511729477e-10       9.341268188842e-14      -1.870141117135e-12       0.000000000000e+00       1.376475497182e-12       2.992308998352e-13      -1.028696740098e-15 
  203       7.751565227469e-10       9.344249417859e-14      -1.688374402042e-12       0.000000000000e+00       1.356094730573e-12       2.956113712003e-13      -9.801441452500e-16 
  204       7.766782128287e-10       9.360218935945e-14      -1.503685646750e-12       0.000000000000e+00       1.336076273651e-12       2.920319185932e-13      -9.316648384106e-16 
  205       7.781158077539e-10       9.389631809553e-14      -1.316131447486e-12       0.000000000000e+00       1.316419613645e-12       2.884927078116e-13      -8.832792720283e-16 
  206       7.794688911314e-10       9.432949063140e-14      -1.125770938187e-12       0.000000000000e+00       1.297123579097e-12       2.849938147551e-13      -8.350080125831e-16 
  207       7.807370658559e-10       9.490637701682e-14      -9.326658180486e-13       0.000000000000e+00       1.278186328507e-12       2.815352237944e-13      -7.868717378601e-16 
  208       7.819199543470e-10       9.563170733202e-14      -7.368803790729e-13       0.000000000000e+00       1.259605338978e-12       2.781168261398e-13      -7.388912342221e-16 
  209       7.830171987872e-10       9.651027191284e-14      -5.384815336158e-13       0.000000000000e+00       1.241377394856e-12       2.747384182095e-13      -6.910873938828e-16 
  210       7.840284613608e-10       9.754692157598e-14      -3.375388419347e-13       0.000000000000e+00       1.223498576383e-12       2.713996999985e-13      -6.434812121794e-16 
  211       7.849534244922e-10       9.874656784422e-14      -1.341245397362e-13       0.000000000000e+00       1.205964248333e-12       2.681002734472e-13      -5.960937848462e-16 
  212       7.857917910843e-10       1.001141831716e-13       7.168643427587e-14       0.000000000000e+00       1.188769048666e-12       2.648396408100e-13      -5.489463052870e-16 
  213       7.865432847573e-10       1.016548011687e-13       2.798164108531e-13       0.000000000000e+00       1.171906877162e-12       2.616172030238e-13      -5.020600618482e-16 
  214       7.872076500869e-10       1.033735168277e-13       4.901849626544e-13       0.000000000000e+00       1.155370884075e-12       2.584322580770e-13      -4.554564350920e-16 
  215       7.877846528429e-10       1.052754867479e-13       7.027088766987e-13       0.000000000000e+00       1.139153458773e-12       2.552839993773e-13      -4.091568950689e-16 
  216       7.882740802278e-10       1.073659293604e-13       9.173021268169e-13       0.000000000000e+00       1.123246218383e-12       2.521715141215e-13      -3.631829985913e-16 
  217       7.886757411150e-10       1.096501251539e-13       1.133875846104e-12       0.000000000000e+00       1.107639996437e-12       2.490937816629e-13      -3.175563865059e-16 
  218       7.889894662878e-10       1.121334168996e-13       1.352338299373e-12       0.000000000000e+00       1.092324831517e-12       2.460496718808e-13      -2.722987809667e-16 
  219       7.892151086772e-10       1.148212098764e-13       1.572594855604e-12       0.000000000000e+00       1.077289955897e-12       2.430379435488e-13      -2.274319827085e-16 
  220       7.893525436011e-10       1.177189720963e-13       1.794547960400e-12       0.000000000000e+00       1.062523784190e-12       2.400572427033e-13      -1.829778683192e-16 
  221       7.894016690024e-10       1.208322345293e-13       2.018097108435e-12       0.000000000000e+00       1.048013901994e-12       2.371061010125e-13      -1.389583875133e-16 
  222       7.893624056874e-10       1.241665913289e-13       2.243138815912e-12       0.000000000000e+00       1.033747054533e-12       2.341829341444e-13      -9.539556040422e-17 
  223       7.892346975648e-10       1.277277000572e-13       2.469566593010e-12       0.000000000000e+00       1.019709135304e-12       2.312860401361e-13      -5.231147477807e-17 
  224       7.890185320843e-10       1.315208977950e-13       2.697276622470e-12       0.000000000000e+00       1.005887915130e-12       2.284140356239e-13      -9.724752877673e-18 
  225       7.887140025204e-10       1.355500215850e-13       2.926185258016e-12       0.000000000000e+00       9.922814477739e-13       2.255671990743e-13       3.236029496692e-17 
  226       7.883212501558e-10       1.398185125763e-13       3.156212597801e-12       0.000000000000e+00       9.788901828460e-13       2.227462107678e-13       7.394352669426e-17 
  227       7.878404447249e-10       1.443297926367e-13       3.387276865526e-12       0.000000000000e+00       9.657142691721e-13       2.199517221156e-13       1.150255117803e-16 
  228       7.872717847012e-10       1.490872636633e-13       3.619294396481e-12       0.000000000000e+00       9.527535499643e-13       2.171843550703e-13       1.556075423712e-16 
  229       7.866154975832e-10       1.540943068931e-13       3.852179623581e-12       0.000000000000e+00       9.400075579900e-13       2.144447015371e-13       1.956916444166e-16 
  230       7.858718401815e-10       1.593542822141e-13       4.085845063408e-12       0.000000000000e+00       9.274755107420e-13       2.117333227852e-13       2.352805888024e-16 
  231       7.850410989049e-10       1.648705274753e-13       4.320201302246e-12       0.000000000000e+00       9.151563056073e-13       2.090507488586e-13       2.743779024837e-16 
  232       7.841235900476e-10       1.706463577976e-13       4.555156982121e-12       0.000000000000e+00       9.030485150371e-13       2.063974779875e-13       3.129878796176e-16 
  233       7.831196600752e-10       1.766850648848e-13       4.790618786837e-12       0.000000000000e+00       8.911503817158e-13       2.037739759994e-13       3.511155926966e-16 
  234       7.820296859118e-10       1.829899163337e-13       5.026491428017e-12       0.000000000000e+00       8.794598137311e-13       2.011806757301e-13       3.887669036813e-16 
  235       7.808540752260e-10       1.895641549452e-13       5.262677631142e-12       0.000000000000e+00       8.679743797429e-13       1.986179764350e-13       4.259484751333e-16 
  236       7.795932667182e-10       1.964109980345e-13       5.499078121586e-12       0.000000000000e+00       8.566913041531e-13       1.960862432002e-13       4.626677813482e-16 
  237       7.782477304066e-10       2.035336367424e-13       5.735591610655e-12       0.000000000000e+00       8.456074622750e-13       1.935858063537e-13       4.989331194887e-16 
  238       7.768179679141e-10       2.109352353452e-13       5.972114781628e-12       0.000000000000e+00       8.347193755028e-13       1.911169608766e-13       5.347536207174e-16 
  239       7.753045127548e-10       2.186189305659e-13       6.208542275793e-12       0.000000000000e+00       8.240232064812e-13       1.886799658138e-13       5.701392613299e-16 
  240       7.737079306206e-10       2.265878308847e-13       6.444766678486e-12       0.000000000000e+00       8.135147542745e-13       1.862750436858e-13       6.051008738877e-16 
  241       7.720288196680e-10       2.348450158495e-13       6.680678505129e-12       0.000000000000e+00       8.031894495366e-13       1.839023798995e-13       6.396501583511e-16 
  242       7.702678108040e-10       2.433935353868e-13       6.916166187268e-12       0.000000000000e+00       7.930423496801e-13       1.815621221594e-13       6.737996932122e-16 
  243       7.684255679737e-10       2.522364091120e-13       7.151116058613e-12       0.000000000000e+00       7.830681340461e-13       1.792543798785e-13       7.075629466279e-16 
  244       7.665027884462e-10       2.613766256407e-13       7.385412341073e-12       0.000000000000e+00       7.732610990734e-13       1.769792235901e-13       7.409542875528e-16 
  245       7.645002031011e-10       2.708171418985e-13       7.618937130800e-12       0.000000000000e+00       7.636151534680e-13       1.747366843581e-13       7.739889968724e-16 
  246       7.624185767158e-10       2.805608824323e-13       7.851570384220e-12       0.000000000000e+00       7.541238133729e-13       1.725267531889e-13       8.066832785356e-16 
  247       7.602587082514e-10       2.906107387207e-13       8.083189904077e-12       0.000000000000e+00       7.447801975372e-13       1.703493804422e-13       8.390542706881e-16 
  248       7.580214311396e-10       3.009695684847e-13       8.313671325468e-12       0.000000000000e+00       7.355770224857e-13       1.682044752419e-13       8.711200568052e-16 
  249       7.557076135691e-10       3.116401949983e-13       8.542888101885e-12       0.000000000000e+00       7.265065976888e-13       1.660919048879e-13       9.028996768246e-16 
