  186       7.123528811944e-10       1.037972650998e-13      -4.005554065041e-12       0.000000000000e+00       1.995877106308e-12       3.771113743577e-13      -1.822586939603e-15 
  187       7.148839852939e-10       1.024546384875e-13      -3.867762805507e-12       0.000000000000e+00       1.964424536703e-12       3.723507440326e-13      -1.764995585032e-15 
  188       7.173407155888e-10       1.011754260752e-13      -3.726324147342e-12       0.000000000000e+00       1.933627560122e-12       3.676830901985e-13      -1.708096825414e-15 
  189       7.197221943101e-10       9.996455157033e-14      -3.581277715291e-12       0.000000000000e+00       1.903477361173e-12       3.631061150205e-13      -1.651859707532e-15 
  190       7.220275492900e-10       9.882705336482e-14      -3.432666127026e-12       0.000000000000e+00       1.873963438879e-12       3.586172238012e-13      -1.596250257208e-15 
  191       7.242559140607e-10       9.776808555534e-14      -3.280535032574e-12       0.000000000000e+00       1.845073577058e-12       3.542135199201e-13      -1.541231429609e-15 
  192       7.264064279530e-10       9.679291896329e-14      -3.124933153732e-12       0.000000000000e+00       1.816793814718e-12       3.498917997725e-13      -1.486763059543e-15 
  193       7.284782361952e-10       9.590694215475e-14      -2.965912323489e-12       0.000000000000e+00       1.789108416441e-12       3.456485477090e-13      -1.432801811767e-15 
  194       7.304704900115e-10       9.511566246057e-14      -2.803527525448e-12       0.000000000000e+00       1.761999842773e-12       3.414799309743e-13      -1.379301131281e-15 
  195       7.323823467212e-10       9.442470699640e-14      -2.637836933247e-12       0.000000000000e+00       1.735448720612e-12       3.373817946465e-13      -1.326211193639e-15 
  196       7.342129698370e-10       9.383982368264e-14      -2.468901949978e-12       0.000000000000e+00       1.709433813596e-12       3.333496565765e-13      -1.273478855240e-15 
  197       7.359615291640e-10       9.336688226455e-14      -2.296787247610e-12       0.000000000000e+00       1.683931992492e-12       3.293787023267e-13      -1.221047603636e-15 
  198       7.376272008983e-10       9.301187533225e-14      -2.121560806405e-12       0.000000000000e+00       1.658918205584e-12       3.254637801106e-13      -1.168857507835e-15 
  199       7.392091677258e-10       9.278091934071e-14      -1.943293954348e-12       0.000000000000e+00       1.634365449060e-12       3.215993957317e-13      -1.116845168595e-15 
  200       7.407066189208e-10       9.268025562982e-14      -1.762061406555e-12       0.000000000000e+00       1.610244737404e-12       3.177797075227e-13      -1.064943668733e-15 
  201       7.421188126879e-10       9.271592705489e-14      -1.577937471728e-12       0.000000000000e+00       1.586530793041e-12       3.139996572405e-13      -1.013098183366e-15 
  202       7.434452679445e-10       9.289278001617e-14      -1.390984287519e-12       0.000000000000e+00       1.563219629786e-12       3.102584632969e-13      -9.613141566120e-16 
  203       7.446855864434e-10       9.321539302728e-14      -1.201262819843e-12       0.000000000000e+00       1.540312169755e-12       3.065563675836e-13      -9.096124743669e-16 
  204       7.458393920428e-10       9.368839475851e-14      -1.008836648240e-12       0.000000000000e+00       1.517808624375e-12       3.028935202517e-13      -8.580141102741e-16 
  205       7.469063309883e-10       9.431646409801e-14      -8.137719939634e-13       0.000000000000e+00       1.495708481665e-12       2.992699780081e-13      -8.065401223085e-16 
  206       7.478860721958e-10       9.510433021315e-14      -6.161377480758e-13       0.000000000000e+00       1.474010493537e-12       2.956857024116e-13      -7.552116493609e-16 
  207       7.487783075343e-10       9.605677261178e-14      -4.160054995388e-13       0.000000000000e+00       1.452712663081e-12       2.921405581698e-13      -7.040499078230e-16 
  208       7.495827521084e-10       9.717862120348e-14      -2.134495633064e-13       0.000000000000e+00       1.431812231859e-12       2.886343114355e-13      -6.530761881725e-16 
  209       7.502991445413e-10       9.847475636093e-14      -8.547008417245e-15       0.000000000000e+00       1.411305667199e-12       2.851666281031e-13      -6.023118515571e-16 
  210       7.509272472570e-10       9.995010898110e-14       1.986223139134e-13       0.000000000000e+00       1.391188649482e-12       2.817370721055e-13      -5.517783263798e-16 
  211       7.514668467634e-10       1.016096605466e-13       4.079757422010e-13       0.000000000000e+00       1.371456059439e-12       2.783451037098e-13      -5.014971048837e-16 
  212       7.519177539348e-10       1.034584431870e-13       6.194277765994e-13       0.000000000000e+00       1.352101965438e-12       2.749900778147e-13      -4.514897397362e-16 
  213       7.522798042948e-10       1.055015397399e-13       8.328900508091e-13       0.000000000000e+00       1.333119610779e-12       2.716712422465e-13      -4.017778406145e-16 
  214       7.525528582986e-10       1.077440838126e-13       1.048271303984e-12       0.000000000000e+00       1.314501400982e-12       2.683877360555e-13      -3.523830707895e-16 
  215       7.527368016160e-10       1.101912598429e-13       1.265477352640e-12       0.000000000000e+00       1.296238891083e-12       2.651385878129e-13      -3.033271437115e-16 
  216       7.528315454140e-10       1.128483031610e-13       1.484411062562e-12       0.000000000000e+00       1.278322772924e-12       2.619227139071e-13      -2.546318195940e-16 
  217       7.528370266396e-10       1.157205000502e-13       1.704972320712e-12       0.000000000000e+00       1.260742862442e-12       2.587389168400e-13      -2.063189019991e-16 
  218       7.527532083021e-10       1.188131878083e-13       1.927058007137e-12       0.000000000000e+00       1.243488086966e-12       2.555858835241e-13      -1.584102344222e-16 
  219       7.525800797564e-10       1.221317548093e-13       2.150561966876e-12       0.000000000000e+00       1.226546472504e-12       2.524621835782e-13      -1.109276968763e-16 
  220       7.523176569851e-10       1.256816405643e-13       2.375374981869e-12       0.000000000000e+00       1.209905131037e-12       2.493662676245e-13      -6.389320247729e-17 
  221       7.519659828815e-10       1.294683357828e-13       2.601384742860e-12       0.000000000000e+00       1.193550247808e-12       2.462964655850e-13      -1.732869402823e-17 
  222       7.515251275323e-10       1.334973824340e-13       2.828475821315e-12       0.000000000000e+00       1.177467068620e-12       2.432509849777e-13       2.874385939552e-17 
  223       7.509951885002e-10       1.377743738085e-13       3.056529641316e-12       0.000000000000e+00       1.161639887119e-12       2.402279092134e-13       7.430246586175e-17 
  224       7.503763058105e-10       1.423045328044e-13       3.285430969424e-12       0.000000000000e+00       1.146055090713e-12       2.372257089934e-13       1.193285992367e-16 
  225       7.496687073955e-10       1.470914165397e-13       3.515087905974e-12       0.000000000000e+00       1.130710542189e-12       2.342448165589e-13       1.638179072663e-16 
  226       7.488726671199e-10       1.521381285624e-13       3.745413124883e-12       0.000000000000e+00       1.115606776751e-12       2.312861493722e-13       2.077701986605e-16 
  227       7.479884906546e-10       1.574477322004e-13       3.976317458751e-12       0.000000000000e+00       1.100743992233e-12       2.283506056347e-13       2.511860313877e-16 
  228       7.470165157951e-10       1.630232496191e-13       4.207709886287e-12       0.000000000000e+00       1.086122043673e-12       2.254390638054e-13       2.940667243888e-16 
  229       7.459571127788e-10       1.688676608776e-13       4.439497519736e-12       0.000000000000e+00       1.071740437881e-12       2.225523821187e-13       3.364143692901e-16 
  230       7.448106846028e-10       1.749839029867e-13       4.671585592304e-12       0.000000000000e+00       1.057598328020e-12       2.196913981032e-13       3.782318421171e-16 
  231       7.435776673416e-10       1.813748689653e-13       4.903877445587e-12       0.000000000000e+00       1.043694508178e-12       2.168569280992e-13       4.195228150078e-16 
  232       7.422585304648e-10       1.880434068976e-13       5.136274516994e-12       0.000000000000e+00       1.030027407938e-12       2.140497667772e-13       4.602917679261e-16 
  233       7.408537771548e-10       1.949923189904e-13       5.368676327180e-12       0.000000000000e+00       1.016595086961e-12       2.112706866560e-13       5.005440003752e-16 
  234       7.393639446245e-10       2.022243606298e-13       5.600980467464e-12       0.000000000000e+00       1.003395229549e-12       2.085204376212e-13       5.402856431115e-16 
  235       7.377896044350e-10       2.097422394387e-13       5.833082587264e-12       0.000000000000e+00       9.904251392295e-13       2.057997464426e-13       5.795236698573e-16 
  236       7.361313628134e-10       2.175486143334e-13       6.064876381517e-12       0.000000000000e+00       9.776817333227e-13       2.031093162932e-13       6.182659090147e-16 
  237       7.343898609701e-10       2.256460945809e-13       6.296253578110e-12       0.000000000000e+00       9.651615375184e-13       2.004498262668e-13       6.565210553791e-16 
  238       7.325657754170e-10       2.340372388561e-13       6.527103925304e-12       0.000000000000e+00       9.528606804497e-13       1.978219308965e-13       6.942986818525e-16 
  239       7.306598182849e-10       2.427245542985e-13       6.757315179161e-12       0.000000000000e+00       9.407748882667e-13       1.952262596728e-13       7.316092511568e-16 
  240       7.286727376414e-10       2.517104955696e-13       6.986773090973e-12       0.000000000000e+00       9.288994792113e-13       1.926634165616e-13       7.684641275475e-16 
  241       7.266053178083e-10       2.609974639097e-13       7.215361394686e-12       0.000000000000e+00       9.172293581908e-13       1.901339795226e-13       8.048755885270e-16 
  242       7.244583796796e-10       2.705878061953e-13       7.442961794326e-12       0.000000000000e+00       9.057590113521e-13       1.876385000272e-13       8.408568365581e-16 
  243       7.222327810390e-10       2.804838139956e-13       7.669453951428e-12       0.000000000000e+00       8.944825006558e-13       1.851775025771e-13       8.764220107773e-16 
  244       7.199294168777e-10       2.906877226302e-13       7.894715472463e-12       0.000000000000e+00       8.833934584507e-13       1.827514842221e-13       9.115861987086e-16 
  245       7.175492197121e-10       3.012017102258e-13       8.118621896260e-12       0.000000000000e+00       8.724850820471e-13       1.803609140783e-13       9.463654479764e-16 
  246       7.150931599012e-10       3.120278967733e-13       8.341046681438e-12       0.000000000000e+00       8.617501282918e-13       1.780062328464e-13       9.807767780195e-16 
  247       7.125622459650e-10       3.231683431847e-13       8.561861193830e-12       0.000000000000e+00       8.511809081416e-13       1.756878523300e-13       1.014838191804e-15 
  248       7.099575249015e-10       3.346250503507e-13       8.780934693909e-12       0.000000000000e+00       8.407692812377e-13       1.734061549532e-13       1.048568687538e-15 
  249       7.072800825045e-10       3.463999581973e-13       8.998134324217e-12       0.000000000000e+00       8.305066504796e-13       1.711614932797e-13       1.081988270382e-15 
