  186       7.258594247134e-10       1.012546678041e-13      -4.169037409759e-12       0.000000000000e+00       1.777582682112e-12       3.641843293651e-13      -1.764226882272e-15 
  187       7.285018651703e-10       1.000089033198e-13      -4.043872437580e-12       0.000000000000e+00       1.749220601996e-12       3.596066980702e-13      -1.711790003640e-15 
  188       7.310752403420e-10       9.881131138760e-14      -3.915180853762e-12       0.000000000000e+00       1.721453548258e-12       3.551127113864e-13      -1.660026231006e-15 
  189       7.335787534311e-10       9.766624248006e-14      -3.782992407803e-12       0.000000000000e+00       1.694273475714e-12       3.507005297421e-13      -1.608901938231e-15 
  190       7.360116115872e-10       9.657815457907e-14      -3.647339468306e-12       0.000000000000e+00       1.667670813409e-12       3.463680494545e-13      -1.558380464963e-15 
  191       7.383730259612e-10       9.555161418051e-14      -3.508257058019e-12       0.000000000000e+00       1.641634437827e-12       3.421128981687e-13      -1.508422067384e-15 
  192       7.406622117581e-10       9.459129729878e-14      -3.365782888874e-12       0.000000000000e+00       1.616151646124e-12       3.379324302966e-13      -1.458983868961e-15 
  193       7.428783882911e-10       9.370199047124e-14      -3.219957397029e-12       0.000000000000e+00       1.591208129340e-12       3.338237224555e-13      -1.410019811191e-15 
  194       7.450207790354e-10       9.288859176276e-14      -3.070823777904e-12       0.000000000000e+00       1.566787945625e-12       3.297835689072e-13      -1.361480604349e-15 
  195       7.470886116811e-10       9.215611177021e-14      -2.918428021227e-12       0.000000000000e+00       1.542873493460e-12       3.258084769970e-13      -1.313313678240e-15 
  196       7.490811181874e-10       9.150967462693e-14      -2.762818946069e-12       0.000000000000e+00       1.519445484878e-12       3.218946625920e-13      -1.265463132946e-15 
  197       7.509975348361e-10       9.095451900728e-14      -2.604048235888e-12       0.000000000000e+00       1.496482918683e-12       3.180380455208e-13      -1.217869689571e-15 
  198       7.528371022850e-10       9.049599913110e-14      -2.442170473566e-12       0.000000000000e+00       1.473963053676e-12       3.142342450118e-13      -1.170470640996e-15 
  199       7.545990656216e-10       9.013958576822e-14      -2.277243176450e-12       0.000000000000e+00       1.451861381873e-12       3.104785751321e-13      -1.123199802618e-15 
  200       7.562826744169e-10       8.989086724300e-14      -2.109326831393e-12       0.000000000000e+00       1.430151601726e-12       3.067660402266e-13      -1.075987463110e-15 
  201       7.578872352795e-10       8.975528476469e-14      -1.938481704881e-12       0.000000000000e+00       1.408810771394e-12       3.030923376792e-13      -1.028776338419e-15 
  202       7.594122735912e-10       8.973731526157e-14      -1.764757946625e-12       0.000000000000e+00       1.387835234457e-12       2.994569555043e-13      -9.815708061945e-16 
  203       7.608573834411e-10       8.984123204500e-14      -1.588204845810e-12       0.000000000000e+00       1.367225781473e-12       2.958602874811e-13      -9.343910973446e-16 
  204       7.622221763711e-10       9.007136545497e-14      -1.408874017813e-12       0.000000000000e+00       1.346982560784e-12       2.923026441447e-13      -8.872576069333e-16 
  205       7.635062815840e-10       9.043210307947e-14      -1.226819429717e-12       0.000000000000e+00       1.327105067045e-12       2.887842512019e-13      -8.401908922251e-16 
  206       7.647093461530e-10       9.092788997370e-14      -1.042097425811e-12       0.000000000000e+00       1.307592129757e-12       2.853052479477e-13      -7.932116707316e-16 
  207       7.658310352300e-10       9.156322887945e-14      -8.547667531089e-13       0.000000000000e+00       1.288441901794e-12       2.818656856810e-13      -7.463408182577e-16 
  208       7.668710322543e-10       9.234268044434e-14      -6.648885868500e-13       0.000000000000e+00       1.269651847941e-12       2.784655261205e-13      -6.995993669484e-16 
  209       7.678290391619e-10       9.327086344112e-14      -4.725265560127e-13       0.000000000000e+00       1.251218733418e-12       2.751046398209e-13      -6.530085033344e-16 
  210       7.687047765936e-10       9.435245498700e-14      -2.777467688218e-13       0.000000000000e+00       1.233138612416e-12       2.717828045893e-13      -6.065895663790e-16 
  211       7.694979841043e-10       9.559219076291e-14      -8.061783825691e-14       0.000000000000e+00       1.215406816624e-12       2.684997039006e-13      -5.603640455242e-16 
  212       7.702084203715e-10       9.699486523281e-14       1.187890924381e-13       0.000000000000e+00       1.198017943764e-12       2.652549253139e-13      -5.143535787369e-16 
  213       7.708358634043e-10       9.856533186302e-14       3.204003242466e-13       0.000000000000e+00       1.180965846120e-12       2.620479588883e-13      -4.685799505552e-16 
  214       7.713801107519e-10       1.003085033414e-13       5.241395768703e-13       0.000000000000e+00       1.164243619069e-12       2.588781955995e-13      -4.230650901351e-16 
  215       7.718409797124e-10       1.022293517969e-13       7.299279632206e-13       0.000000000000e+00       1.147843589612e-12       2.557449257549e-13      -3.778310692962e-16 
  216       7.722183075418e-10       1.043329090185e-13       9.376839639095e-13       0.000000000000e+00       1.131757304908e-12       2.526473374107e-13      -3.329001005685e-16 
  217       7.725119516626e-10       1.066242666747e-13       1.147323401741e-12       0.000000000000e+00       1.115975520798e-12       2.495845147870e-13      -2.882945352385e-16 
  218       7.727217898727e-10       1.091085765330e-13       1.358759416202e-12       0.000000000000e+00       1.100488190346e-12       2.465554366844e-13      -2.440368613955e-16 
  219       7.728477205539e-10       1.117910506789e-13       1.571902437955e-12       0.000000000000e+00       1.085284452360e-12       2.435589748999e-13      -2.001497019780e-16 
  220       7.728896628810e-10       1.146769617352e-13       1.786660163326e-12       0.000000000000e+00       1.070352619932e-12       2.405938926428e-13      -1.566558128200e-16 
  221       7.728475570304e-10       1.177716430815e-13       2.002937528800e-12       0.000000000000e+00       1.055680168960e-12       2.376588429509e-13      -1.135780806970e-16 
  222       7.727213643889e-10       1.210804890734e-13       2.220636685508e-12       0.000000000000e+00       1.041253726689e-12       2.347523671065e-13      -7.093952137281e-17 
  223       7.725110677624e-10       1.246089552618e-13       2.439656973721e-12       0.000000000000e+00       1.027059060234e-12       2.318728930524e-13      -2.876327764562e-17 
  224       7.722166884469e-10       1.283621905019e-13       2.659900221946e-12       0.000000000000e+00       1.013083830543e-12       2.290191400258e-13       1.293113409478e-17 
  225       7.718383382279e-10       1.323439065485e-13       2.881287075560e-12       0.000000000000e+00       9.993260747481e-13       2.261913646441e-13       5.413934825102e-17 
  226       7.713761711285e-10       1.365574361976e-13       3.103741668771e-12       0.000000000000e+00       9.857862470463e-13       2.233901918789e-13       9.486137046050e-17 
  227       7.708303670957e-10       1.410060942098e-13       3.327186381622e-12       0.000000000000e+00       9.724644974434e-13       2.206162154276e-13       1.350979035365e-16 
  228       7.702011322493e-10       1.456931766534e-13       3.551541827168e-12       0.000000000000e+00       9.593606668677e-13       2.178699970960e-13       1.748503583538e-16 
  229       7.694886991304e-10       1.506219602469e-13       3.776726838640e-12       0.000000000000e+00       9.464742822855e-13       2.151520661818e-13       2.141208647350e-16 
  230       7.686933269510e-10       1.557957017021e-13       4.002658456613e-12       0.000000000000e+00       9.338045518169e-13       2.124629188579e-13       2.529122823355e-16 
  231       7.678153018423e-10       1.612176370668e-13       4.229251916179e-12       0.000000000000e+00       9.213503598508e-13       2.098030175554e-13       2.912282115303e-16 
  232       7.668549371039e-10       1.668909810679e-13       4.456420634114e-12       0.000000000000e+00       9.091102621607e-13       2.071727903468e-13       3.290730042989e-16 
  233       7.658125734528e-10       1.728189264538e-13       4.684076196044e-12       0.000000000000e+00       8.970824810198e-13       2.045726303296e-13       3.664517751117e-16 
  234       7.646885792721e-10       1.790046433375e-13       4.912128343618e-12       0.000000000000e+00       8.852649003167e-13       2.020028950091e-13       4.033704118155e-16 
  235       7.634833508601e-10       1.854512785397e-13       5.140484961676e-12       0.000000000000e+00       8.736550606708e-13       1.994639056818e-13       4.398355865196e-16 
  236       7.621973126790e-10       1.921619549310e-13       5.369052065415e-12       0.000000000000e+00       8.622501545473e-13       1.969559468185e-13       4.758547664813e-16 
  237       7.608309176042e-10       1.991397707755e-13       5.597733787560e-12       0.000000000000e+00       8.510470213735e-13       1.944792654480e-13       5.114362249918e-16 
  238       7.593846471728e-10       2.063877990730e-13       5.826432365534e-12       0.000000000000e+00       8.400421426531e-13       1.920340705394e-13       5.465890522621e-16 
  239       7.578590118328e-10       2.139090869022e-13       6.055048128623e-12       0.000000000000e+00       8.292316370826e-13       1.896205323863e-13       5.813231663089e-16 
  240       7.562545511919e-10       2.217066547634e-13       6.283479485150e-12       0.000000000000e+00       8.186112556662e-13       1.872387819893e-13       6.156493238401e-16 
  241       7.545718342665e-10       2.297834959214e-13       6.511622909640e-12       0.000000000000e+00       8.081763768315e-13       1.848889104398e-13       6.495791311408e-16 
  242       7.528114597304e-10       2.381425757485e-13       6.739372929988e-12       0.000000000000e+00       7.979220015445e-13       1.825709683027e-13       6.831250549591e-16 
  243       7.509740561641e-10       2.467868310669e-13       6.966622114633e-12       0.000000000000e+00       7.878427484257e-13       1.802849649998e-13       7.163004333919e-16 
  244       7.490602823034e-10       2.557191694920e-13       7.193261059722e-12       0.000000000000e+00       7.779328488647e-13       1.780308681933e-13       7.491194867708e-16 
  245       7.470708272885e-10       2.649424687752e-13       7.419178376279e-12       0.000000000000e+00       7.681861421364e-13       1.758086031687e-13       7.815973285476e-16 
  246       7.450064109127e-10       2.744595761463e-13       7.644260677377e-12       0.000000000000e+00       7.585960705159e-13       1.736180522179e-13       8.137499761805e-16 
  247       7.428677838716e-10       2.842733076568e-13       7.868392565305e-12       0.000000000000e+00       7.491556743943e-13       1.714590540230e-13       8.455943620197e-16 
  248       7.406557280118e-10       2.943864475227e-13       8.091456618736e-12       0.000000000000e+00       7.398575873936e-13       1.693314030388e-13       8.771483441931e-16 
  249       7.383710565801e-10       3.048017474671e-13       8.313333379897e-12       0.000000000000e+00       7.306940314829e-13       1.672348488766e-13       9.084307174925e-16 
