  186       6.983178936965e-10       9.575025251000e-14      -3.665391156356e-12       0.000000000000e+00       2.017273988349e-12       3.756210716548e-13      -1.694148055218e-15 
  187       7.006656516575e-10       9.459157413476e-14      -3.529384880222e-12       0.000000000000e+00       1.985563919014e-12       3.708709681048e-13      -1.638710528945e-15 
  188       7.029404779548e-10       9.349794012037e-14      -3.389928807767e-12       0.000000000000e+00       1.954510915397e-12       3.662145643139e-13      -1.583929395416e-15 
  189       7.051415956897e-10       9.247406622418e-14      -3.247062396270e-12       0.000000000000e+00       1.924106226820e-12       3.616495226167e-13      -1.529775046353e-15 
  190       7.072682350872e-10       9.152477587351e-14      -3.100827947463e-12       0.000000000000e+00       1.894339412468e-12       3.571732063632e-13      -1.476214989717e-15 
  191       7.093196336012e-10       9.065500110974e-14      -2.951270644556e-12       0.000000000000e+00       1.865198311662e-12       3.527826748295e-13      -1.423213802278e-15 
  192       7.112950360208e-10       8.986978353247e-14      -2.798438589249e-12       0.000000000000e+00       1.836669014150e-12       3.484746781276e-13      -1.370733082187e-15 
  193       7.131936945752e-10       8.917427524366e-14      -2.642382838760e-12       0.000000000000e+00       1.808735830378e-12       3.442456521156e-13      -1.318731401545e-15 
  194       7.150148690402e-10       8.857373979172e-14      -2.483157442839e-12       0.000000000000e+00       1.781381261778e-12       3.400917133082e-13      -1.267164258977e-15 
  195       7.167578268431e-10       8.807355311573e-14      -2.320819480787e-12       0.000000000000e+00       1.754585971046e-12       3.360086537864e-13      -1.215984032196e-15 
  196       7.184218431692e-10       8.767920448950e-14      -2.155429098479e-12       0.000000000000e+00       1.728328752424e-12       3.319919361079e-13      -1.165139930582e-15 
  197       7.200062010667e-10       8.739629746573e-14      -1.987049545382e-12       0.000000000000e+00       1.702586501980e-12       3.280366882173e-13      -1.114577947749e-15 
  198       7.215101915528e-10       8.723055082017e-14      -1.815747211572e-12       0.000000000000e+00       1.677334187890e-12       3.241376983563e-13      -1.064240814113e-15 
  199       7.229331137194e-10       8.718779949571e-14      -1.641591664757e-12       0.000000000000e+00       1.652544820718e-12       3.202894099738e-13      -1.014067949469e-15 
  200       7.242742748386e-10       8.727399554657e-14      -1.464655687295e-12       0.000000000000e+00       1.628189423699e-12       3.164859166360e-13      -9.639954155553e-16 
  201       7.255330431624e-10       8.749489920793e-14      -1.285011513155e-12       0.000000000000e+00       1.604242731082e-12       3.127221054131e-13      -9.139708939740e-16 
  202       7.267090103048e-10       8.785512555008e-14      -1.102719162258e-12       0.000000000000e+00       1.580700798578e-12       3.089971886400e-13      -8.639999108418e-16 
  203       7.278018406764e-10       8.835903146723e-14      -9.178373432708e-13       0.000000000000e+00       1.557564595003e-12       3.053114149109e-13      -8.141028263929e-16 
  204       7.288112200920e-10       8.901101945937e-14      -7.304272043837e-13       0.000000000000e+00       1.534834374558e-12       3.016649415934e-13      -7.643001034035e-16 
  205       7.297368560329e-10       8.981553766060e-14      -5.405523591042e-13       0.000000000000e+00       1.512509664050e-12       2.980578331329e-13      -7.146123041707e-16 
  206       7.305784779077e-10       9.077707986740e-14      -3.482789120434e-13       0.000000000000e+00       1.490589250096e-12       2.944900593566e-13      -6.650600874906e-16 
  207       7.313358373141e-10       9.190018556695e-14      -1.536754847046e-13       0.000000000000e+00       1.469071166336e-12       2.909614937789e-13      -6.156642056371e-16 
  208       7.320087082998e-10       9.318943996540e-14       4.318675872834e-14       0.000000000000e+00       1.447952680642e-12       2.874719119052e-13      -5.664455013400e-16 
  209       7.325968876245e-10       9.464947401617e-14       2.422340856027e-13       0.000000000000e+00       1.427230282329e-12       2.840209895366e-13      -5.174249047639e-16 
  210       7.331001950212e-10       9.628496444827e-14       4.433901690087e-13       0.000000000000e+00       1.406899669367e-12       2.806083010745e-13      -4.686234304862e-16 
  211       7.335184734571e-10       9.810063379458e-14       6.465760619909e-13       0.000000000000e+00       1.386955735587e-12       2.772333178254e-13      -4.200621744759e-16 
  212       7.338515893959e-10       1.001012504201e-13       8.517101717602e-13       0.000000000000e+00       1.367392557896e-12       2.738954063047e-13      -3.717623110720e-16 
  213       7.340994330582e-10       1.022916285504e-13       1.058708233905e-12       0.000000000000e+00       1.348203383486e-12       2.705938265419e-13      -3.237450899618e-16 
  214       7.342619186839e-10       1.046766282997e-13       1.267483286605e-12       0.000000000000e+00       1.329380617043e-12       2.673277303846e-13      -2.760318331597e-16 
  215       7.343389847928e-10       1.072611556993e-13       1.477945644837e-12       0.000000000000e+00       1.310915807959e-12       2.640961598035e-13      -2.286439319851e-16 
  216       7.343305944467e-10       1.100501627258e-13       1.690002874597e-12       0.000000000000e+00       1.292799637541e-12       2.608980451965e-13      -1.816028440416e-16 
  217       7.342367355103e-10       1.130486473297e-13       1.903559767099e-12       0.000000000000e+00       1.275021906224e-12       2.577322036934e-13      -1.349300901948e-16 
  218       7.340574209129e-10       1.162616534630e-13       2.118518312998e-12       0.000000000000e+00       1.257571520778e-12       2.545973374607e-13      -8.864725155119e-17 
  219       7.337926889097e-10       1.196942711084e-13       2.334777676596e-12       0.000000000000e+00       1.240436481520e-12       2.514920320053e-13      -4.277596643639e-17 
  220       7.334426033432e-10       1.233516363067e-13       2.552234170053e-12       0.000000000000e+00       1.223603869525e-12       2.484147544799e-13       2.662072626254e-18 
  221       7.330072539047e-10       1.272389311860e-13       2.770781227602e-12       0.000000000000e+00       1.207059833837e-12       2.453638519872e-13       4.764512193728e-17 
  222       7.324867563958e-10       1.313613839890e-13       2.990309379759e-12       0.000000000000e+00       1.190789578675e-12       2.423375498841e-13       9.215138964262e-17 
  223       7.318812529896e-10       1.357242691023e-13       3.210706227533e-12       0.000000000000e+00       1.174777350650e-12       2.393339500866e-13       1.361590387551e-16 
  224       7.311909225231e-10       1.403325067786e-13       3.431862543083e-12       0.000000000000e+00       1.159009498278e-12       2.363515357737e-13       1.796497282724e-16 
  225       7.304160115675e-10       1.451894336565e-13       3.653691060850e-12       0.000000000000e+00       1.143483895565e-12       2.333907250613e-13       2.226194832081e-16 
  226       7.295568058618e-10       1.502979532371e-13       3.876108844819e-12       0.000000000000e+00       1.128201099624e-12       2.304524139511e-13       2.650685293776e-16 
  227       7.286136207452e-10       1.556609281644e-13       4.099031259547e-12       0.000000000000e+00       1.113161327393e-12       2.275374784242e-13       3.069978295068e-16 
  228       7.275868014425e-10       1.612811792999e-13       4.322371958959e-12       0.000000000000e+00       1.098364450156e-12       2.246467739508e-13       3.484090946769e-16 
  229       7.264767233490e-10       1.671614847979e-13       4.546042875151e-12       0.000000000000e+00       1.083809988073e-12       2.217811350011e-13       3.893047957709e-16 
  230       7.252837923163e-10       1.733045791812e-13       4.769954207185e-12       0.000000000000e+00       1.069497104702e-12       2.189413745549e-13       4.296881749185e-16 
  231       7.240084449374e-10       1.797131524156e-13       4.994014409889e-12       0.000000000000e+00       1.055424601524e-12       2.161282836124e-13       4.695632569419e-16 
  232       7.226511488317e-10       1.863898489854e-13       5.218130182654e-12       0.000000000000e+00       1.041590912472e-12       2.133426307039e-13       5.089348608014e-16 
  233       7.212124029310e-10       1.933372669688e-13       5.442206458234e-12       0.000000000000e+00       1.027994098455e-12       2.105851614003e-13       5.478086110410e-16 
  234       7.196927377641e-10       2.005579571127e-13       5.666146391544e-12       0.000000000000e+00       1.014631841880e-12       2.078565978236e-13       5.861909492339e-16 
  235       7.180927157424e-10       2.080544219081e-13       5.889851348458e-12       0.000000000000e+00       1.001501441181e-12       2.051576381565e-13       6.240891454281e-16 
  236       7.164129314452e-10       2.158291146651e-13       6.113220894608e-12       0.000000000000e+00       9.885998053463e-13       2.024889561531e-13       6.615113095919e-16 
  237       7.146540119052e-10       2.238844385885e-13       6.336152784182e-12       0.000000000000e+00       9.759234484377e-13       1.998512006490e-13       6.984664030597e-16 
  238       7.128166168933e-10       2.322227458526e-13       6.558542948722e-12       0.000000000000e+00       9.634684841213e-13       1.972449950714e-13       7.349642499772e-16 
  239       7.109014392042e-10       2.408463366764e-13       6.780285485925e-12       0.000000000000e+00       9.512306201905e-13       1.946709369497e-13       7.710155487475e-16 
  240       7.089092049420e-10       2.497574583990e-13       7.001272648438e-12       0.000000000000e+00       9.392051530922e-13       1.921295974253e-13       8.066318834760e-16 
  241       7.068406738048e-10       2.589583045547e-13       7.221394832659e-12       0.000000000000e+00       9.273869624519e-13       1.896215207619e-13       8.418257354167e-16 
  242       7.046966393707e-10       2.684510139482e-13       7.440540567532e-12       0.000000000000e+00       9.157705055991e-13       1.871472238562e-13       8.766104944172e-16 
  243       7.024779293826e-10       2.782376697297e-13       7.658596503350e-12       0.000000000000e+00       9.043498120930e-13       1.847071957473e-13       9.110004703644e-16 
  244       7.001854060337e-10       2.883202984701e-13       7.875447400552e-12       0.000000000000e+00       8.931184782475e-13       1.823018971278e-13       9.450109046305e-16 
  245       6.978199662530e-10       2.987008692363e-13       8.090976118520e-12       0.000000000000e+00       8.820696616570e-13       1.799317598534e-13       9.786579815179e-16 
  246       6.953825419900e-10       3.093812926664e-13       8.305063604377e-12       0.000000000000e+00       8.711960757217e-13       1.775971864534e-13       1.011958839705e-15 
  247       6.928741005009e-10       3.203634200447e-13       8.517588881787e-12       0.000000000000e+00       8.604899841729e-13       1.752985496410e-13       1.044931583693e-15 
  248       6.902956446329e-10       3.316490423771e-13       8.728429039756e-12       0.000000000000e+00       8.499431955985e-13       1.730361918231e-13       1.077595295249e-15 
  249       6.876482131103e-10       3.432398894659e-13       8.937459221424e-12       0.000000000000e+00       8.395470579686e-13       1.708104246112e-13       1.109970044853e-15 
