  186       7.762269882033e-10       1.225007730395e-13      -5.129115513061e-12       0.000000000000e+00       1.781175532066e-12       3.734765417642e-13      -2.078231412791e-15 
  187       7.794382731064e-10       1.208749140585e-13      -5.004328995481e-12       0.000000000000e+00       1.752208258966e-12       3.687879480599e-13      -2.022050590519e-15 
  188       7.825791897117e-10       1.192866764431e-13      -4.875562645206e-12       0.000000000000e+00       1.723856443939e-12       3.641850256745e-13      -1.966588027149e-15 
  189       7.856487258723e-10       1.177406640338e-13      -4.742841343668e-12       0.000000000000e+00       1.696111656099e-12       3.596659452474e-13      -1.911807342973e-15 
  190       7.886458689213e-10       1.162416020405e-13      -4.606192756784e-12       0.000000000000e+00       1.668963892665e-12       3.552286091803e-13      -1.857668877185e-15 
  191       7.915696056886e-10       1.147943382242e-13      -4.465647373489e-12       0.000000000000e+00       1.642401551422e-12       3.508706469954e-13      -1.804129634585e-15 
  192       7.944189225163e-10       1.134038440784e-13      -4.321238544263e-12       0.000000000000e+00       1.616411403188e-12       3.465894106927e-13      -1.751143232285e-15 
  193       7.971928052751e-10       1.120752160099e-13      -4.173002519664e-12       0.000000000000e+00       1.590978564273e-12       3.423819701084e-13      -1.698659846405e-15 
  194       7.998902393802e-10       1.108136765209e-13      -4.020978488856e-12       0.000000000000e+00       1.566086468948e-12       3.382451082728e-13      -1.646626158780e-15 
  195       8.025102098077e-10       1.096245753898e-13      -3.865208618141e-12       0.000000000000e+00       1.541716841902e-12       3.341753167676e-13      -1.594985303665e-15 
  196       8.050517011102e-10       1.085133908526e-13      -3.705738089488e-12       0.000000000000e+00       1.517849670710e-12       3.301687910847e-13      -1.543676814431e-15 
  197       8.075136974335e-10       1.074857307844e-13      -3.542615139062e-12       0.000000000000e+00       1.494463178296e-12       3.262214259833e-13      -1.492636570273e-15 
  198       8.098951825321e-10       1.065473338808e-13      -3.375891095759e-12       0.000000000000e+00       1.471533795394e-12       3.223288108482e-13      -1.441796742910e-15 
  199       8.121951397854e-10       1.057040708391e-13      -3.205620419730e-12       0.000000000000e+00       1.449036133013e-12       3.184862250477e-13      -1.391085743290e-15 
  200       8.144125522142e-10       1.049619455395e-13      -3.031860740915e-12       0.000000000000e+00       1.426942954902e-12       3.146886332914e-13      -1.340428168292e-15 
  201       8.165464724919e-10       1.043268195614e-13      -2.854669946158e-12       0.000000000000e+00       1.405230494341e-12       3.109316856812e-13      -1.289761950649e-15 
  202       8.185962385196e-10       1.038035613460e-13      -2.674097128553e-12       0.000000000000e+00       1.383894885022e-12       3.072148071242e-13      -1.239091284735e-15 
  203       8.205612732990e-10       1.033968384645e-13      -2.490191065154e-12       0.000000000000e+00       1.362936852108e-12       3.035383199045e-13      -1.188437382947e-15 
  204       8.224410165420e-10       1.031113891827e-13      -2.303003139895e-12       0.000000000000e+00       1.342356461725e-12       2.999024571631e-13      -1.137821609835e-15 
  205       8.242349248942e-10       1.029520228243e-13      -2.112587373398e-12       0.000000000000e+00       1.322153109222e-12       2.963073612252e-13      -1.087265479656e-15 
  206       8.259424721571e-10       1.029236201346e-13      -1.919000452781e-12       0.000000000000e+00       1.302325507430e-12       2.927530819271e-13      -1.036790653912e-15 
  207       8.275631495118e-10       1.030311336443e-13      -1.722301761466e-12       0.000000000000e+00       1.282871674918e-12       2.892395749439e-13      -9.864189389066e-16 
  208       8.290964657414e-10       1.032795880331e-13      -1.522553408984e-12       0.000000000000e+00       1.263788924254e-12       2.857667001166e-13      -9.361722832854e-16 
  209       8.305419474545e-10       1.036740804933e-13      -1.319820260783e-12       0.000000000000e+00       1.245073850263e-12       2.823342197796e-13      -8.860727755863e-16 
  210       8.318991393074e-10       1.042197810935e-13      -1.114169968036e-12       0.000000000000e+00       1.226722318288e-12       2.789417970876e-13      -8.361426417856e-16 
  211       8.331676042279e-10       1.049219331421e-13      -9.056729974474e-13       0.000000000000e+00       1.208729452444e-12       2.755889943432e-13      -7.864042428456e-16 
  212       8.343469236375e-10       1.057858535513e-13      -6.944026610614e-13       0.000000000000e+00       1.191089623880e-12       2.722752713240e-13      -7.368800722614e-16 
  213       8.354366976750e-10       1.068169332003e-13      -4.804351460674e-13       0.000000000000e+00       1.173796439038e-12       2.689999836102e-13      -6.875927536082e-16 
  214       8.364365454188e-10       1.080206372994e-13      -2.638495446087e-13       0.000000000000e+00       1.156842727908e-12       2.657623809116e-13      -6.385650380884e-16 
  215       8.373461051105e-10       1.094025057533e-13      -4.472788358890e-14       0.000000000000e+00       1.140220532294e-12       2.625616053948e-13      -5.898198020789e-16 
  216       8.381650343774e-10       1.109681535249e-13       1.768448455203e-13       0.000000000000e+00       1.123921094063e-12       2.593966900110e-13      -5.413800446780e-16 
  217       8.388930104557e-10       1.127232709991e-13       4.007806568723e-13       0.000000000000e+00       1.107934843412e-12       2.562665568225e-13      -4.932688852526e-16 
  218       8.395297304132e-10       1.146736243462e-13       6.269885404382e-13       0.000000000000e+00       1.092251387123e-12       2.531700153309e-13      -4.455095609855e-16 
  219       8.400749113726e-10       1.168250558856e-13       8.553744321997e-13       0.000000000000e+00       1.076859496822e-12       2.501057608037e-13      -3.981254244224e-16 
  220       8.405282907342e-10       1.191834844496e-13       1.085841184342e-12       0.000000000000e+00       1.061747097236e-12       2.470723726018e-13      -3.511399410189e-16 
  221       8.408896263988e-10       1.217549057469e-13       1.318288535445e-12       0.000000000000e+00       1.046901254457e-12       2.440683125068e-13      -3.045766866882e-16 
  222       8.411586969909e-10       1.245453927263e-13       1.552613080680e-12       0.000000000000e+00       1.032308164195e-12       2.410919230484e-13      -2.584593453474e-16 
  223       8.413353020816e-10       1.275610959406e-13       1.788708241997e-12       0.000000000000e+00       1.017953140039e-12       2.381414258316e-13      -2.128117064655e-16 
  224       8.414192918462e-10       1.308078455655e-13       2.026469776408e-12       0.000000000000e+00       1.003823443724e-12       2.352153771515e-13      -1.676539897486e-16 
  225       8.414106576952e-10       1.342899282786e-13       2.265812756006e-12       0.000000000000e+00       9.899170024089e-13       2.323140708473e-13      -1.229915617562e-16 
  226       8.413094479028e-10       1.380112324348e-13       2.506655622101e-12       0.000000000000e+00       9.762342292112e-13       2.294382224174e-13      -7.882548898896e-17 
  227       8.411157389871e-10       1.419756387605e-13       2.748914728748e-12       0.000000000000e+00       9.627752266375e-13       2.265885192588e-13      -3.515613440342e-17 
  228       8.408296360032e-10       1.461870197680e-13       2.992504326126e-12       0.000000000000e+00       9.495397816080e-13       2.237656200840e-13       8.016853786366e-18 
  229       8.404512728364e-10       1.506492391715e-13       3.237336543919e-12       0.000000000000e+00       9.365273604825e-13       2.209701543363e-13       5.069455330634e-17 
  230       8.399808124948e-10       1.553661513018e-13       3.483321374690e-12       0.000000000000e+00       9.237371040856e-13       2.182027216063e-13       9.287877902026e-17 
  231       8.394184474028e-10       1.603416005217e-13       3.730366657263e-12       0.000000000000e+00       9.111678227321e-13       2.154638910477e-13       1.345720941275e-16 
  232       8.387643996938e-10       1.655794206412e-13       3.978378060102e-12       0.000000000000e+00       8.988179912521e-13       2.127542007936e-13       1.757778213607e-16 
  233       8.380189215034e-10       1.710834343327e-13       4.227259064687e-12       0.000000000000e+00       8.866857440169e-13       2.100741573724e-13       2.165000541836e-16 
  234       8.371822952627e-10       1.768574525461e-13       4.476910948895e-12       0.000000000000e+00       8.747688699642e-13       2.074242351242e-13       2.567436679890e-16 
  235       8.362548339905e-10       1.829052739245e-13       4.727232770378e-12       0.000000000000e+00       8.630648076232e-13       2.048048756162e-13       2.965143312961e-16 
  236       8.352368815874e-10       1.892306842185e-13       4.978121349943e-12       0.000000000000e+00       8.515706401403e-13       2.022164870596e-13       3.358185169486e-16 
  237       8.341288131280e-10       1.958374557025e-13       5.229471254927e-12       0.000000000000e+00       8.402830903043e-13       1.996594437249e-13       3.746635133124e-16 
  238       8.329310351544e-10       2.027293465891e-13       5.481174782579e-12       0.000000000000e+00       8.291985155720e-13       1.971340853586e-13       4.130574354734e-16 
  239       8.316439859690e-10       2.099101004446e-13       5.733121943440e-12       0.000000000000e+00       8.183129030932e-13       1.946407165988e-13       4.510092364350e-16 
  240       8.302681359277e-10       2.173834456043e-13       5.985200444717e-12       0.000000000000e+00       8.076218647367e-13       1.921796063915e-13       4.885287183162e-16 
  241       8.288039877330e-10       2.251530945875e-13       6.237295673665e-12       0.000000000000e+00       7.971206321149e-13       1.897509874069e-13       5.256265435493e-16 
  242       8.272520767265e-10       2.332227435130e-13       6.489290680964e-12       0.000000000000e+00       7.868040516098e-13       1.873550554548e-13       5.623142460775e-16 
  243       8.256129711829e-10       2.415960715141e-13       6.741066164100e-12       0.000000000000e+00       7.766665793983e-13       1.849919689013e-13       5.986042425528e-16 
  244       8.238872726019e-10       2.502767401537e-13       6.992500450742e-12       0.000000000000e+00       7.667022764773e-13       1.826618480846e-13       6.345098435336e-16 
  245       8.220756160023e-10       2.592683928399e-13       7.243469482121e-12       0.000000000000e+00       7.569048036892e-13       1.803647747312e-13       6.700452646829e-16 
  246       8.201786702143e-10       2.685746542410e-13       7.493846796407e-12       0.000000000000e+00       7.472674167474e-13       1.781007913717e-13       7.052256379655e-16 
  247       8.181971381727e-10       2.781991297005e-13       7.743503512093e-12       0.000000000000e+00       7.377829612616e-13       1.758699007572e-13       7.400670228461e-16 
  248       8.161317572103e-10       2.881454046527e-13       7.992308311366e-12       0.000000000000e+00       7.284438677633e-13       1.736720652753e-13       7.745864174870e-16 
  249       8.139832993504e-10       2.984170440378e-13       8.240127423493e-12       0.000000000000e+00       7.192421467309e-13       1.715072063658e-13       8.088017699459e-16 
