  186       6.971094677777e-10       9.575501904009e-14      -3.661271624347e-12       0.000000000000e+00       2.017298117857e-12       3.757954099205e-13      -1.697255152477e-15 
  187       6.994672688424e-10       9.459629167212e-14      -3.525476302062e-12       0.000000000000e+00       1.985583399209e-12       3.710471521293e-13      -1.641723649439e-15 
  188       7.017526832621e-10       9.350259044683e-14      -3.386232591739e-12       0.000000000000e+00       1.954526057303e-12       3.663924674153e-13      -1.586848516168e-15 
  189       7.039649222964e-10       9.247863127077e-14      -3.243579537088e-12       0.000000000000e+00       1.924117331942e-12       3.618290226510e-13      -1.532600125469e-15 
  190       7.061032035379e-10       9.152923774407e-14      -3.097559010792e-12       0.000000000000e+00       1.894346772005e-12       3.573541860548e-13      -1.478945963951e-15 
  191       7.081667510060e-10       9.065934210490e-14      -2.948215751335e-12       0.000000000000e+00       1.865202205709e-12       3.529650221061e-13      -1.425850584551e-15 
  192       7.101547952423e-10       8.987398617401e-14      -2.795597399841e-12       0.000000000000e+00       1.836669710881e-12       3.486582864603e-13      -1.373275559064e-15 
  193       7.120665734051e-10       8.917832229928e-14      -2.639754536899e-12       0.000000000000e+00       1.808733585227e-12       3.444304208641e-13      -1.321179430669e-15 
  194       7.139013293641e-10       8.857761430017e-14      -2.480740719404e-12       0.000000000000e+00       1.781376316600e-12       3.402775480705e-13      -1.269517666455e-15 
  195       7.156583137949e-10       8.807723841232e-14      -2.318612517381e-12       0.000000000000e+00       1.754578553270e-12       3.361954667539e-13      -1.218242609954e-15 
  196       7.173367842744e-10       8.768268423200e-14      -2.153429550825e-12       0.000000000000e+00       1.728319074190e-12       3.321796464252e-13      -1.167303433660e-15 
  197       7.189360053748e-10       8.739955566069e-14      -1.985254526530e-12       0.000000000000e+00       1.702574759268e-12       3.282252223472e-13      -1.116646091566e-15 
  198       7.204552487588e-10       8.723357184955e-14      -1.814153274922e-12       0.000000000000e+00       1.677320559634e-12       3.243269904493e-13      -1.066213271682e-15 
  199       7.218937932742e-10       8.719056814394e-14      -1.640194786891e-12       0.000000000000e+00       1.652529467909e-12       3.204794022429e-13      -1.015944348572e-15 
  200       7.232509250484e-10       8.727649702800e-14      -1.463451250627e-12       0.000000000000e+00       1.628172488474e-12       3.166765597365e-13      -9.657753358718e-16 
  201       7.245259920990e-10       8.749711912096e-14      -1.283994362238e-12       0.000000000000e+00       1.604224338896e-12       3.129133562063e-13      -9.156538994084e-16 
  202       7.257185723145e-10       8.785704960490e-14      -1.101883887344e-12       0.000000000000e+00       1.580681069882e-12       3.091889998903e-13      -8.655856903215e-16 
  203       7.268283176690e-10       8.836064542450e-14      -9.171783525052e-13       0.000000000000e+00       1.557543648067e-12       3.055037324825e-13      -8.155912338681e-16 
  204       7.278549010397e-10       8.901230914130e-14      -7.299387236514e-13       0.000000000000e+00       1.534812325267e-12       3.018577042129e-13      -7.656911633650e-16 
  205       7.287980164623e-10       8.981648896219e-14      -5.402284319016e-13       0.000000000000e+00       1.512486625693e-12       2.982509721491e-13      -7.159062172290e-16 
  206       7.296573793874e-10       9.077767876785e-14      -3.481133993836e-13       0.000000000000e+00       1.490565333151e-12       2.946834984980e-13      -6.662572360157e-16 
  207       7.304327269361e-10       9.190041814120e-14      -1.536620650535e-13       0.000000000000e+00       1.469046478256e-12       2.911551489077e-13      -6.167651594590e-16 
  208       7.311238181556e-10       9.318929239589e-14       4.305458948410e-14       0.000000000000e+00       1.447927325631e-12       2.876656907688e-13      -5.674510235107e-16 
  209       7.317304342755e-10       9.464893260475e-14       2.419630141566e-13       0.000000000000e+00       1.427204361125e-12       2.842147915169e-13      -5.183359573793e-16 
  210       7.322523789634e-10       9.628401562825e-14       4.429870646032e-13       0.000000000000e+00       1.406873279011e-12       2.808020169333e-13      -4.694411805697e-16 
  211       7.326894785807e-10       9.809926414295e-14       6.460479763559e-13       0.000000000000e+00       1.386928969199e-12       2.774268294477e-13      -4.207879999226e-16 
  212       7.330415824388e-10       1.000994466700e-13       8.510643390186e-13       0.000000000000e+00       1.367365504439e-12       2.740885864391e-13      -3.723978066535e-16 
  213       7.333085630544e-10       1.022893776035e-13       1.057952070449e-12       0.000000000000e+00       1.348176127533e-12       2.707865385380e-13      -3.242920733923e-16 
  214       7.334903164059e-10       1.046739172391e-13       1.266624390935e-12       0.000000000000e+00       1.329353238538e-12       2.675198279283e-13      -2.764923512226e-16 
  215       7.335867621888e-10       1.072579718025e-13       1.476991797382e-12       0.000000000000e+00       1.310888381979e-12       2.642874866483e-13      -2.290202667209e-16 
  216       7.335978440721e-10       1.100464934775e-13       1.688962037485e-12       0.000000000000e+00       1.292772234047e-12       2.610884348930e-13      -1.818975189963e-16 
  217       7.335235299533e-10       1.130444804352e-13       1.902440083914e-12       0.000000000000e+00       1.274994589817e-12       2.579214793158e-13      -1.351458767291e-16 
  218       7.333638122154e-10       1.162569768615e-13       2.117328108494e-12       0.000000000000e+00       1.257544350448e-12       2.547853113299e-13      -8.878717521090e-17 
  219       7.331187079815e-10       1.196890729867e-13       2.333525456381e-12       0.000000000000e+00       1.240409510393e-12       2.516785054103e-13      -4.284331338367e-17 
  220       7.327882593717e-10       1.233459051128e-13       2.550928620247e-12       0.000000000000e+00       1.223577144606e-12       2.485995173954e-13       2.663749121092e-18 
  221       7.323725337585e-10       1.272326556428e-13       2.769431214459e-12       0.000000000000e+00       1.207033395749e-12       2.455466827887e-13       4.771199494283e-17 
  222       7.318716240223e-10       1.313545531090e-13       2.988923949258e-12       0.000000000000e+00       1.190763461401e-12       2.425182150606e-13       9.227935195266e-17 
  223       7.312856488082e-10       1.357168722009e-13       3.209294604939e-12       0.000000000000e+00       1.174751581262e-12       2.395122039500e-13       1.363436962140e-16 
  224       7.306147655481e-10       1.403245336180e-13       3.430434095980e-12       0.000000000000e+00       1.158984097789e-12       2.365271238002e-13       1.798864606464e-16 
  225       7.298592099309e-10       1.451808749831e-13       3.652255150053e-12       0.000000000000e+00       1.143458883207e-12       2.335633983926e-13       2.229037126449e-16 
  226       7.290192594660e-10       1.502888009511e-13       3.874674780141e-12       0.000000000000e+00       1.128176493914e-12       2.306219334480e-13       2.653957945085e-16 
  227       7.280952212286e-10       1.556511753617e-13       4.097608291285e-12       0.000000000000e+00       1.113137146096e-12       2.277036151559e-13       3.073637932407e-16 
  228       7.270874321464e-10       1.612708203161e-13       4.320969269274e-12       0.000000000000e+00       1.098340710250e-12       2.248093096902e-13       3.488095520952e-16 
  229       7.259962592851e-10       1.671505152522e-13       4.544669569321e-12       0.000000000000e+00       1.083786705714e-12       2.219398627256e-13       3.897356821219e-16 
  230       7.248221001355e-10       1.732929960201e-13       4.768619304741e-12       0.000000000000e+00       1.069474295189e-12       2.190960989536e-13       4.301455737123e-16 
  231       7.235653828992e-10       1.797009539581e-13       4.992726835636e-12       0.000000000000e+00       1.055402279261e-12       2.162788215986e-13       4.700434081451e-16 
  232       7.222265667749e-10       1.863770349682e-13       5.216898757570e-12       0.000000000000e+00       1.041569090934e-12       2.134888119338e-13       5.094341691322e-16 
  233       7.208061422450e-10       1.933238385917e-13       5.441039890254e-12       0.000000000000e+00       1.027972790146e-12       2.107268287978e-13       5.483236543641e-16 
  234       7.193046313612e-10       2.005439170852e-13       5.665053266220e-12       0.000000000000e+00       1.014611058301e-12       2.079936081099e-13       5.867184870554e-16 
  235       7.177225880316e-10       2.080397744957e-13       5.888840119509e-12       0.000000000000e+00       1.001481192790e-12       2.052898623869e-13       6.246261274913e-16 
  236       7.160605983062e-10       2.158138657366e-13       6.112299874344e-12       0.000000000000e+00       9.885801015176e-13       2.026162802588e-13       6.620548845721e-16 
  237       7.143192806635e-10       2.238685956636e-13       6.335330133813e-12       0.000000000000e+00       9.759042974268e-13       1.999735259852e-13       6.990139273598e-16 
  238       7.124992862970e-10       2.322063181497e-13       6.557826668549e-12       0.000000000000e+00       9.634498930239e-13       1.973622389707e-13       7.355132966233e-16 
  239       7.106012994006e-10       2.408293351614e-13       6.779683405411e-12       0.000000000000e+00       9.512125949033e-13       1.947830332820e-13       7.715639163844e-16 
  240       7.086260374559e-10       2.497398958344e-13       7.000792416162e-12       0.000000000000e+00       9.391876982728e-13       1.922364971631e-13       8.071776054631e-16 
  241       7.065742515178e-10       2.589401955487e-13       7.221043906151e-12       0.000000000000e+00       9.273700814786e-13       1.897231925518e-13       8.423670890235e-16 
  242       7.044467265008e-10       2.684323750048e-13       7.440326202991e-12       0.000000000000e+00       9.157542005302e-13       1.872436545958e-13       8.771460101194e-16 
  243       7.022442814656e-10       2.782185192992e-13       7.658525745242e-12       0.000000000000e+00       9.043340836254e-13       1.847983911687e-13       9.115289412402e-16 
  244       6.999677699047e-10       2.883006570001e-13       7.875527071088e-12       0.000000000000e+00       8.931033256755e-13       1.823878823860e-13       9.455313958561e-16 
  245       6.976180800296e-10       2.986807592228e-13       8.091212807019e-12       0.000000000000e+00       8.820550828301e-13       1.800125801213e-13       9.791698399643e-16 
  246       6.951961350560e-10       3.093607387056e-13       8.305463656510e-12       0.000000000000e+00       8.711820670021e-13       1.776729075224e-13       1.012461703634e-15 
  247       6.927028934910e-10       3.203424488857e-13       8.518158388703e-12       0.000000000000e+00       8.604765403929e-13       1.753692585273e-13       1.045425392553e-15 
  248       6.901393494187e-10       3.316276829741e-13       8.729173827085e-12       0.000000000000e+00       8.499303100173e-13       1.731019973803e-13       1.078080299573e-15 
  249       6.875065327865e-10       3.432181730322e-13       8.938384838168e-12       0.000000000000e+00       8.395347222284e-13       1.708714581483e-13       1.110446816255e-15 
