 1026       1.545608964505e-10       4.160887691275e-12      -1.140950526637e-11       0.000000000000e+00       6.126078088031e-15       6.648743342241e-17       2.179765078353e-16 
 1027       1.550567466637e-10       4.117372779378e-12      -1.144591654520e-11       0.000000000000e+00       6.102998614543e-15       6.019533219741e-17       2.158622282206e-16 
 1028       1.555554053726e-10       4.073729342582e-12      -1.147855288236e-11       0.000000000000e+00       6.080025726531e-15       5.406968847510e-17       2.137372014384e-16 
 1029       1.560564933284e-10       4.029975645306e-12      -1.150742422161e-11       0.000000000000e+00       6.057158913325e-15       4.810533953229e-17       2.116022847571e-16 
 1030       1.565596282652e-10       3.986130094043e-12      -1.153254071447e-11       0.000000000000e+00       6.034397653961e-15       4.229707627986e-17       2.094583422652e-16 
 1031       1.570644248931e-10       3.942211237709e-12      -1.155391272084e-11       0.000000000000e+00       6.011741417142e-15       3.663964314494e-17       2.073062448885e-16 
 1032       1.575704948905e-10       3.898237767985e-12      -1.157155080963e-11       0.000000000000e+00       5.989189661216e-15       3.112773795312e-17       2.051468704060e-16 
 1033       1.580774468967e-10       3.854228519658e-12      -1.158546575932e-11       0.000000000000e+00       5.966741834139e-15       2.575601181064e-17       2.029811034669e-16 
 1034       1.585848865048e-10       3.810202470967e-12      -1.159566855862e-11       0.000000000000e+00       5.944397373443e-15       2.051906898659e-17       2.008098356071e-16 
 1035       1.590924162539e-10       3.766178743943e-12      -1.160217040705e-11       0.000000000000e+00       5.922155706210e-15       1.541146679506e-17       1.986339652657e-16 
 1036       1.595996356223e-10       3.722176604754e-12      -1.160498271556e-11       0.000000000000e+00       5.900016249035e-15       1.042771547741e-17       1.964543978017e-16 
 1037       1.601061410195e-10       3.678215464049e-12      -1.160411710715e-11       0.000000000000e+00       5.877978407997e-15       5.562278084371e-18       1.942720455105e-16 
 1038       1.606115257794e-10       3.634314877297e-12      -1.159958541745e-11       0.000000000000e+00       5.856041578628e-15       8.095703583215e-19       1.920878276405e-16 
 1039       1.611153801526e-10       3.590494545136e-12      -1.159139969539e-11       0.000000000000e+00       5.834205145881e-15      -3.836039384573e-18       1.899026704099e-16 
 1040       1.616172912991e-10       3.546774313710e-12      -1.157957220373e-11       0.000000000000e+00       5.812468484099e-15      -8.380230372146e-18       1.877175070229e-16 
 1041       1.621168432808e-10       3.503174175017e-12      -1.156411541972e-11       0.000000000000e+00       5.790830956983e-15      -1.282872949405e-17       1.855332776866e-16 
 1042       1.626136170544e-10       3.459714267249e-12      -1.154504203574e-11       0.000000000000e+00       5.769291917561e-15      -1.718731141953e-17       1.833509296275e-16 
 1043       1.631071904639e-10       3.416414875136e-12      -1.152236495982e-11       0.000000000000e+00       5.747850708157e-15      -2.146179871529e-17       1.811714171080e-16 
 1044       1.635971382332e-10       3.373296430290e-12      -1.149609731633e-11       0.000000000000e+00       5.726506660360e-15      -2.565806196325e-17       1.789957014431e-16 
 1045       1.640830319587e-10       3.330379511546e-12      -1.146625244657e-11       0.000000000000e+00       5.705259094990e-15      -2.978201987836e-17       1.768247510171e-16 
 1046       1.645644401019e-10       3.287684845308e-12      -1.143284390935e-11       0.000000000000e+00       5.684107322071e-15      -3.383963942643e-17       1.746595412997e-16 
 1047       1.650409279824e-10       3.245233305888e-12      -1.139588548166e-11       0.000000000000e+00       5.663050640795e-15      -3.783693594193e-17       1.725010548634e-16 
 1048       1.655120577700e-10       3.203045915854e-12      -1.135539115920e-11       0.000000000000e+00       5.642088339495e-15      -4.177997324576e-17       1.703502813992e-16 
 1049       1.659773884775e-10       3.161143846368e-12      -1.131137515706e-11       0.000000000000e+00       5.621219695610e-15      -4.567486376312e-17       1.682082177338e-16 
 1050       1.664364759536e-10       3.119548417534e-12      -1.126385191031e-11       0.000000000000e+00       5.600443975656e-15      -4.952776864127e-17       1.660758678461e-16 
 1051       1.668889184908e-10       3.078279299511e-12      -1.121284253127e-11       0.000000000000e+00       5.579760513399e-15      -5.334353632339e-17       1.639539872767e-16 
 1052       1.673344943594e-10       3.037349087794e-12      -1.115839427840e-11       0.000000000000e+00       5.559168945635e-15      -5.712159730686e-17       1.618423124334e-16 
 1053       1.677730261710e-10       2.996768653210e-12      -1.110056135929e-11       0.000000000000e+00       5.538668979628e-15      -6.086001255321e-17       1.597403206058e-16 
 1054       1.682043354333e-10       2.956548934450e-12      -1.103939849977e-11       0.000000000000e+00       5.518260315173e-15      -6.455682982760e-17       1.576474845892e-16 
 1055       1.686282425484e-10       2.916700938220e-12      -1.097496094530e-11       0.000000000000e+00       5.497942644579e-15      -6.821008366885e-17       1.555632726735e-16 
 1056       1.690445668097e-10       2.877235739390e-12      -1.090730446221e-11       0.000000000000e+00       5.477715652643e-15      -7.181779535950e-17       1.534871486325e-16 
 1057       1.694531263999e-10       2.838164481137e-12      -1.083648533906e-11       0.000000000000e+00       5.457579016628e-15      -7.537797289581e-17       1.514185717120e-16 
 1058       1.698537383886e-10       2.799498375098e-12      -1.076256038792e-11       0.000000000000e+00       5.437532406238e-15      -7.888861095782e-17       1.493569966195e-16 
 1059       1.702462187293e-10       2.761248701514e-12      -1.068558694571e-11       0.000000000000e+00       5.417575483599e-15      -8.234769087937e-17       1.473018735121e-16 
 1060       1.706303822580e-10       2.723426809379e-12      -1.060562287547e-11       0.000000000000e+00       5.397707903234e-15      -8.575318061815e-17       1.452526479861e-16 
 1061       1.710060426899e-10       2.686044116589e-12      -1.052272656773e-11       0.000000000000e+00       5.377929312039e-15      -8.910303472571e-17       1.432087610657e-16 
 1062       1.713730126171e-10       2.649112110088e-12      -1.043695694177e-11       0.000000000000e+00       5.358239349262e-15      -9.239519431751e-17       1.411696491916e-16 
 1063       1.717311035067e-10       2.612642346016e-12      -1.034837344693e-11       0.000000000000e+00       5.338637646480e-15      -9.562758704298e-17       1.391347442099e-16 
 1064       1.720801256980e-10       2.576646449860e-12      -1.025703606398e-11       0.000000000000e+00       5.319123827574e-15      -9.879812705549e-17       1.371034733611e-16 
 1065       1.724198883998e-10       2.541136116596e-12      -1.016300530635e-11       0.000000000000e+00       5.299697508710e-15      -1.019047149824e-16       1.350752592690e-16 
 1066       1.727501996887e-10       2.506123110842e-12      -1.006634222152e-11       0.000000000000e+00       5.280358298312e-15      -1.049452378953e-16       1.330495199293e-16 
 1067       1.730708665060e-10       2.471619267002e-12      -9.967108392260e-12       0.000000000000e+00       5.261105797042e-15      -1.079175692795e-16       1.310256686986e-16 
 1068       1.733816946556e-10       2.437636489418e-12      -9.865365937996e-12       0.000000000000e+00       5.241939597775e-15      -1.108195690048e-16       1.290031142832e-16 
 1069       1.736824888019e-10       2.404186752512e-12      -9.761177516090e-12       0.000000000000e+00       5.222859285578e-15      -1.136490832950e-16       1.269812607279e-16 
 1070       1.739730524664e-10       2.371282100941e-12      -9.654606323163e-12       0.000000000000e+00       5.203864437687e-15      -1.164039446980e-16       1.249595074052e-16 
 1071       1.742531880263e-10       2.338934649739e-12      -9.545716096402e-12       0.000000000000e+00       5.184954623483e-15      -1.190819720560e-16       1.229372490036e-16 
 1072       1.745226967118e-10       2.307156584465e-12      -9.434571114874e-12       0.000000000000e+00       5.166129404468e-15      -1.216809704754e-16       1.209138755166e-16 
 1073       1.747813786031e-10       2.275960161355e-12      -9.321236200835e-12       0.000000000000e+00       5.147388334246e-15      -1.241987312970e-16       1.188887722321e-16 
 1074       1.750290326288e-10       2.245357707466e-12      -9.205776721043e-12       0.000000000000e+00       5.128730958496e-15      -1.266330320659e-16       1.168613197204e-16 
 1075       1.752654565631e-10       2.215361620827e-12      -9.088258588066e-12       0.000000000000e+00       5.110156814954e-15      -1.289816365015e-16       1.148308938236e-16 
 1076       1.754904470231e-10       2.185984370582e-12      -8.968748261597e-12       0.000000000000e+00       5.091665433383e-15      -1.312422944674e-16       1.127968656442e-16 
 1077       1.757037994672e-10       2.157238497143e-12      -8.847312749763e-12       0.000000000000e+00       5.073256335557e-15      -1.334127419421e-16       1.107586015344e-16 
 1078       1.759053081916e-10       2.129136612334e-12      -8.724019610435e-12       0.000000000000e+00       5.054929035235e-15      -1.354907009881e-16       1.087154630840e-16 
 1079       1.760947663288e-10       2.101691399542e-12      -8.598936952541e-12       0.000000000000e+00       5.036683038137e-15      -1.374738797227e-16       1.066668071105e-16 
 1080       1.762719658447e-10       2.074915613861e-12      -8.472133437377e-12       0.000000000000e+00       5.018517841925e-15      -1.393599722875e-16       1.046119856467e-16 
 1081       1.764366975363e-10       2.048822082243e-12      -8.343678279917e-12       0.000000000000e+00       5.000432936176e-15      -1.411466588188e-16       1.025503459305e-16 
 1082       1.765887510293e-10       2.023423703644e-12      -8.213641250126e-12       0.000000000000e+00       4.982427802361e-15      -1.428316054174e-16       1.004812303933e-16 
 1083       1.767279147757e-10       1.998733449174e-12      -8.082092674269e-12       0.000000000000e+00       4.964501913822e-15      -1.444124641190e-16       9.840397664893e-17 
 1084       1.768539760512e-10       1.974764362242e-12      -7.949103436222e-12       0.000000000000e+00       4.946654735751e-15      -1.458868728635e-16       9.631791748242e-17 
 1085       1.769667209530e-10       1.951529558705e-12      -7.814744978786e-12       0.000000000000e+00       4.928885725162e-15      -1.472524554660e-16       9.422238083900e-17 
 1086       1.770659343973e-10       1.929042227016e-12      -7.679089304995e-12       0.000000000000e+00       4.911194330873e-15      -1.485068215859e-16       9.211668981288e-17 
