  186       6.967230252547e-10       9.575726056842e-14      -3.660152971973e-12       0.000000000000e+00       2.017446273872e-12       3.767797785784e-13      -1.699460703941e-15 
  187       6.991083531280e-10       9.459843836112e-14      -3.524487921190e-12       0.000000000000e+00       1.985733407992e-12       3.720117147159e-13      -1.643808487569e-15 
  188       7.014210892497e-10       9.350463152591e-14      -3.385364772205e-12       0.000000000000e+00       1.954677889031e-12       3.673332151069e-13      -1.588806393779e-15 
  189       7.036604269329e-10       9.248055611190e-14      -3.242822482524e-12       0.000000000000e+00       1.924270954952e-12       3.627423438622e-13      -1.534425529941e-15 
  190       7.058255657068e-10       9.153103587710e-14      -3.096902846804e-12       0.000000000000e+00       1.894502152753e-12       3.582368869329e-13      -1.480634152687e-15 
  191       7.079157114133e-10       9.066100323317e-14      -2.947650533852e-12       0.000000000000e+00       1.865359308738e-12       3.538143473097e-13      -1.427397620924e-15 
  192       7.099300763044e-10       8.987550019020e-14      -2.795113123615e-12       0.000000000000e+00       1.836828498785e-12       3.494719402236e-13      -1.374678348845e-15 
  193       7.118678791389e-10       8.917967930146e-14      -2.639341144184e-12       0.000000000000e+00       1.808894018614e-12       3.452065883454e-13      -1.322435758930e-15 
  194       7.137283452798e-10       8.857880460815e-14      -2.480388108787e-12       0.000000000000e+00       1.781538354057e-12       3.410149169857e-13      -1.270626234964e-15 
  195       7.155107067909e-10       8.807825258417e-14      -2.318310552787e-12       0.000000000000e+00       1.754742151322e-12       3.368932492952e-13      -1.219203075038e-15 
  196       7.172142025339e-10       8.768351308087e-14      -2.153168070677e-12       0.000000000000e+00       1.728484187269e-12       3.328376014640e-13      -1.168116444562e-15 
  197       7.188380782659e-10       8.740019027181e-14      -1.985023353078e-12       0.000000000000e+00       1.702741339671e-12       3.288436779223e-13      -1.117313329273e-15 
  198       7.203815867358e-10       8.723400359753e-14      -1.813942223736e-12       0.000000000000e+00       1.677488557487e-12       3.249068665399e-13      -1.066737488243e-15 
  199       7.218439877817e-10       8.719078871027e-14      -1.639993676518e-12       0.000000000000e+00       1.652698831130e-12       3.210222338262e-13      -1.016329406887e-15 
  200       7.232245484276e-10       8.727649841880e-14      -1.463249912410e-12       0.000000000000e+00       1.628343162734e-12       3.171845201303e-13      -9.660262499732e-16 
  201       7.245225991861e-10       8.749689367579e-14      -1.283782672728e-12       0.000000000000e+00       1.604396267995e-12       3.133891564091e-13      -9.157766934064e-16 
  202       7.257377072450e-10       8.785658997751e-14      -1.101651869949e-12       0.000000000000e+00       1.580854197402e-12       3.096354054505e-13      -8.655866979337e-16 
  203       7.268695158530e-10       8.835994459009e-14      -9.169162151720e-13       0.000000000000e+00       1.557717917837e-12       3.059234360357e-13      -8.154769182888e-16 
  204       7.279176894877e-10       8.901136041302e-14      -7.296368747891e-13       0.000000000000e+00       1.534987681426e-12       3.022533197690e-13      -7.654681152973e-16 
  205       7.288819141186e-10       8.981528600779e-14      -5.398774965377e-13       0.000000000000e+00       1.512663012752e-12       2.986250292967e-13      -7.155811528598e-16 
  206       7.297618974706e-10       9.077621562660e-14      -3.477042355497e-13       0.000000000000e+00       1.490742696057e-12       2.950384365268e-13      -6.658369949350e-16 
  207       7.305573692867e-10       9.189868924102e-14      -1.531857804015e-13       0.000000000000e+00       1.469224762454e-12       2.914933108479e-13      -6.162567025232e-16 
  208       7.312680815914e-10       9.318729257064e-14       4.360662083551e-14       0.000000000000e+00       1.448106477134e-12       2.879893173484e-13      -5.668614306495e-16 
  209       7.318938089539e-10       9.464665711177e-14       2.425991345454e-13       0.000000000000e+00       1.427384326574e-12       2.845260150360e-13      -5.176724253467e-16 
  210       7.324343487510e-10       9.628146016613e-14       4.437153155173e-13       0.000000000000e+00       1.407054005749e-12       2.811028550566e-13      -4.687110206390e-16 
  211       7.328895214304e-10       9.809642486947e-14       6.468760808950e-13       0.000000000000e+00       1.387110405332e-12       2.777191789138e-13      -4.199986355248e-16 
  212       7.332591707738e-10       1.000963202203e-13       8.519996841275e-13       0.000000000000e+00       1.367547598912e-12       2.743742166878e-13      -3.715567709601e-16 
  213       7.335431641600e-10       1.022859611085e-13       1.059001688918e-12       0.000000000000e+00       1.348358830196e-12       2.710670852551e-13      -3.234070068416e-16 
  214       7.337413928282e-10       1.046702083441e-13       1.267794943176e-12       0.000000000000e+00       1.329536500219e-12       2.677967865072e-13      -2.755709989902e-16 
  215       7.338537721408e-10       1.072539686858e-13       1.478289552963e-12       0.000000000000e+00       1.311072154552e-12       2.645622055702e-13      -2.280704761340e-16 
  216       7.338802418468e-10       1.100421948698e-13       1.690392856447e-12       0.000000000000e+00       1.292956470511e-12       2.613621090238e-13      -1.809272368913e-16 
  217       7.338207663451e-10       1.130398856384e-13       1.904009397850e-12       0.000000000000e+00       1.275179244366e-12       2.581951431207e-13      -1.341631467545e-16 
  218       7.336753349471e-10       1.162520857686e-13       2.119040901397e-12       0.000000000000e+00       1.257729378546e-12       2.550598320056e-13      -8.780013507240e-17 
  219       7.334439621404e-10       1.196838861009e-13       2.335386245269e-12       0.000000000000e+00       1.240594868851e-12       2.519545759348e-13      -4.186019203430e-17 
  220       7.331266878515e-10       1.233404235679e-13       2.552941435550e-12       0.000000000000e+00       1.223762791659e-12       2.488776494948e-13       3.634634347376e-18 
  221       7.327235777092e-10       1.272268812231e-13       2.771599580179e-12       0.000000000000e+00       1.207219291132e-12       2.458271998223e-13       4.866224125362e-17 
  222       7.322347233078e-10       1.313484882693e-13       2.991250862897e-12       0.000000000000e+00       1.190949566428e-12       2.428012448228e-13       9.320047407565e-17 
  223       7.316602424699e-10       1.357105200875e-13       3.211782517201e-12       0.000000000000e+00       1.174937858909e-12       2.397976713900e-13       1.372271294317e-16 
  224       7.310002926360e-10       1.403178979699e-13       3.433084943503e-12       0.000000000000e+00       1.159170512548e-12       2.368147802447e-13       1.807236446369e-16 
  225       7.302551114444e-10       1.451739596679e-13       3.655070551520e-12       0.000000000000e+00       1.143645400273e-12       2.338529630563e-13       2.236864233969e-16 
  226       7.294249792697e-10       1.502816098434e-13       3.877656079073e-12       0.000000000000e+00       1.128363078999e-12       2.309131297168e-13       2.661162442223e-16 
  227       7.285102066243e-10       1.556437123386e-13       4.100756546412e-12       0.000000000000e+00       1.113323765464e-12       2.279961709382e-13       3.080146511600e-16 
  228       7.275111344525e-10       1.612630892524e-13       4.324285244802e-12       0.000000000000e+00       1.098527330758e-12       2.251029577732e-13       3.493839655878e-16 
  229       7.264281344248e-10       1.671425200157e-13       4.548153725091e-12       0.000000000000e+00       1.083973294843e-12       2.222343411358e-13       3.902272980079e-16 
  230       7.252616092327e-10       1.732847404670e-13       4.772271786292e-12       0.000000000000e+00       1.069660821081e-12       2.193911513220e-13       4.305485598414e-16 
  231       7.240119928827e-10       1.796924419280e-13       4.996547464156e-12       0.000000000000e+00       1.055588710759e-12       2.165741975305e-13       4.703524752220e-16 
  232       7.226797509910e-10       1.863682702790e-13       5.220887019754e-12       0.000000000000e+00       1.041755397617e-12       2.137842673836e-13       5.096445927902e-16 
  233       7.212653810773e-10       1.933148250351e-13       5.445194928047e-12       0.000000000000e+00       1.028158942368e-12       2.110221264474e-13       5.484312974874e-16 
  234       7.197694128601e-10       2.005346584208e-13       5.669373866467e-12       0.000000000000e+00       1.014797027230e-12       2.082885177532e-13       5.867198223499e-16 
  235       7.181924085503e-10       2.080302744467e-13       5.893324703493e-12       0.000000000000e+00       1.001666950444e-12       2.055841613176e-13       6.245182603028e-16 
  236       7.165349631459e-10       2.158041279841e-13       6.116946487224e-12       0.000000000000e+00       9.887656208068e-13       2.029097536635e-13       6.618355759544e-16 
  237       7.147977047265e-10       2.238586238412e-13       6.340136433962e-12       0.000000000000e+00       9.760895521919e-13       2.002659673406e-13       6.986816173899e-16 
  238       7.129812947476e-10       2.321961158385e-13       6.562789916783e-12       0.000000000000e+00       9.636348580763e-13       1.976534504464e-13       7.350671279658e-16 
  239       7.110864283347e-10       2.408189058845e-13       6.784800454117e-12       0.000000000000e+00       9.513972460654e-13       1.950728261465e-13       7.710037581034e-16 
  240       7.091138345782e-10       2.497292430511e-13       7.006059698322e-12       0.000000000000e+00       9.393720124193e-13       1.925246921957e-13       8.065040770836e-16 
  241       7.070642768274e-10       2.589293226492e-13       7.226457424262e-12       0.000000000000e+00       9.275540365776e-13       1.900096204583e-13       8.415815848402e-16 
  242       7.049385529851e-10       2.684212853044e-13       7.445881517885e-12       0.000000000000e+00       9.159377756849e-13       1.875281564294e-13       8.762507237545e-16 
  243       7.027374958019e-10       2.782072160326e-13       7.664217964797e-12       0.000000000000e+00       9.045172591166e-13       1.850808187547e-13       9.105268904492e-16 
  244       7.004619731706e-10       2.882891433156e-13       7.881350838840e-12       0.000000000000e+00       8.932860830038e-13       1.826680987519e-13       9.444264475822e-16 
  245       6.981128884205e-10       2.986690381765e-13       8.097162290667e-12       0.000000000000e+00       8.822374047591e-13       1.802904599315e-13       9.779667356410e-16 
  246       6.956911806120e-10       3.093488132556e-13       8.311532536321e-12       0.000000000000e+00       8.713639376022e-13       1.779483375167e-13       1.011166084737e-15 
  247       6.931978248310e-10       3.203303218854e-13       8.524339845812e-12       0.000000000000e+00       8.606579450847e-13       1.756421379649e-13       1.044043826397e-15 
  248       6.906338324828e-10       3.316153571672e-13       8.735460531689e-12       0.000000000000e+00       8.501112356163e-13       1.733722384880e-13       1.076620305364e-15 
  249       6.880002515873e-10       3.432056510455e-13       8.944768937622e-12       0.000000000000e+00       8.397151569897e-13       1.711389865732e-13       1.108916891381e-15 
