  186       7.202007050466e-10       1.065275048168e-13      -4.171717677147e-12       0.000000000000e+00       1.994744883998e-12       3.783012122199e-13      -1.872123911032e-15 
  187       7.227999286404e-10       1.051130359502e-13      -4.034629440261e-12       0.000000000000e+00       1.963147265241e-12       3.735332550049e-13      -1.814204624622e-15 
  188       7.253246544739e-10       1.037591365578e-13      -3.893836468541e-12       0.000000000000e+00       1.932210331025e-12       3.688585692608e-13      -1.756979674099e-15 
  189       7.277739838180e-10       1.024707353817e-13      -3.749377321970e-12       0.000000000000e+00       1.901925176996e-12       3.642748546439e-13      -1.700417646925e-15 
  190       7.301470230055e-10       1.012528776410e-13      -3.601293560507e-12       0.000000000000e+00       1.872281202305e-12       3.597795133222e-13      -1.644484078849e-15 
  191       7.324428835237e-10       1.001107260790e-13      -3.449629783795e-12       0.000000000000e+00       1.843266079809e-12       3.553696449026e-13      -1.589141403726e-15 
  192       7.346606821068e-10       9.904956201037e-14      -3.294433670867e-12       0.000000000000e+00       1.814865726285e-12       3.510420413592e-13      -1.534348903341e-15 
  193       7.367995408289e-10       9.807478636876e-14      -3.135756019856e-12       0.000000000000e+00       1.787064272639e-12       3.467931819613e-13      -1.480062657223e-15 
  194       7.388585871963e-10       9.719192075400e-14      -2.973650787701e-12       0.000000000000e+00       1.759844034115e-12       3.426192282014e-13      -1.426235492470e-15 
  195       7.408369542404e-10       9.640660847941e-14      -2.808175129857e-12       0.000000000000e+00       1.733185480502e-12       3.385160187232e-13      -1.372816933567e-15 
  196       7.427337806103e-10       9.572461561914e-14      -2.639389439998e-12       0.000000000000e+00       1.707067206344e-12       3.344790642496e-13      -1.319753152205e-15 
  197       7.445482106651e-10       9.515183205553e-14      -2.467357389729e-12       0.000000000000e+00       1.681465901153e-12       3.305035425105e-13      -1.266986917102e-15 
  198       7.462793945672e-10       9.469427252638e-14      -2.292145968295e-12       0.000000000000e+00       1.656356319613e-12       3.265842931714e-13      -1.214457543824e-15 
  199       7.479264883742e-10       9.435807767233e-14      -2.113825522282e-12       0.000000000000e+00       1.631711251792e-12       3.227158127605e-13      -1.162100844602e-15 
  200       7.494886541322e-10       9.414951508414e-14      -1.932469795330e-12       0.000000000000e+00       1.607501493350e-12       3.188922495974e-13      -1.109849078156e-15 
  201       7.509651235962e-10       9.407465680732e-14      -1.748152201875e-12       0.000000000000e+00       1.583701573174e-12       3.151085343734e-13      -1.057646717480e-15 
  202       7.523553942724e-10       9.413838400645e-14      -1.560934269169e-12       0.000000000000e+00       1.560307454166e-12       3.113638724364e-13      -1.005499112719e-15 
  203       7.536590475750e-10       9.434531313990e-14      -1.370876445274e-12       0.000000000000e+00       1.537320040863e-12       3.076584914726e-13      -9.534272116103e-16 
  204       7.548756867345e-10       9.470011320283e-14      -1.178041819220e-12       0.000000000000e+00       1.514739522960e-12       3.039925265711e-13      -9.014520505340e-16 
  205       7.560049370793e-10       9.520750581824e-14      -9.824961495753e-13       0.000000000000e+00       1.492565362538e-12       3.003660185084e-13      -8.495947510838e-16 
  206       7.570464463159e-10       9.587226532810e-14      -7.843078930321e-13       0.000000000000e+00       1.470796281288e-12       2.967789120323e-13      -7.978765166362e-16 
  207       7.579998848097e-10       9.669921888443e-14      -5.835482329785e-13       0.000000000000e+00       1.449430247737e-12       2.932310541470e-13      -7.463186289209e-16 
  208       7.588649458657e-10       9.769324654039e-14      -3.802911080775e-13       0.000000000000e+00       1.428464464472e-12       2.897221923971e-13      -6.949424445915e-16 
  209       7.596413460092e-10       9.885928134135e-14      -1.746132408442e-13       0.000000000000e+00       1.407895355368e-12       2.862519731522e-13      -6.437693917954e-16 
  210       7.603288252667e-10       1.002023094160e-13       3.340583377713e-14       0.000000000000e+00       1.387718552810e-12       2.828199398914e-13      -5.928209667440e-16 
  211       7.609271474461e-10       1.017273700675e-13       2.436837398353e-13       0.000000000000e+00       1.367928884921e-12       2.794255314876e-13      -5.421187302835e-16 
  212       7.614361004179e-10       1.034395558643e-13       4.561352317953e-13       0.000000000000e+00       1.348520362786e-12       2.760680804921e-13      -4.916843044645e-16 
  213       7.618554963956e-10       1.053440127317e-13       6.706721659610e-13       0.000000000000e+00       1.329486167679e-12       2.727468114188e-13      -4.415393691124e-16 
  214       7.621851722164e-10       1.074459400425e-13       8.872034718974e-13       0.000000000000e+00       1.310818638287e-12       2.694608390290e-13      -3.917056583982e-16 
  215       7.624249896221e-10       1.097505907084e-13       1.105635123854e-12       0.000000000000e+00       1.292509257935e-12       2.662091666157e-13      -3.422049574081e-16 
  216       7.625748355396e-10       1.122632712707e-13       1.325870112187e-12       0.000000000000e+00       1.274548641812e-12       2.629906842876e-13      -2.930590987140e-16 
  217       7.626346223618e-10       1.149893419920e-13       1.547808414781e-12       0.000000000000e+00       1.256926524197e-12       2.598041672545e-13      -2.442899589439e-16 
  218       7.626042882280e-10       1.179342169467e-13       1.771346968476e-12       0.000000000000e+00       1.239631745683e-12       2.566482741106e-13      -1.959194553520e-16 
  219       7.624837973048e-10       1.211033641123e-13       1.996379640483e-12       0.000000000000e+00       1.222652240404e-12       2.535215451201e-13      -1.479695423890e-16 
  220       7.622731400666e-10       1.245023054607e-13       2.222797199813e-12       0.000000000000e+00       1.205975023260e-12       2.504224005006e-13      -1.004622082723e-16 
  221       7.619723335767e-10       1.281366170489e-13       2.450487288698e-12       0.000000000000e+00       1.189586177139e-12       2.473491387083e-13      -5.341947155636e-17 
  222       7.615814217677e-10       1.320119291104e-13       2.679334394009e-12       0.000000000000e+00       1.173470840150e-12       2.442999347219e-13      -6.863377702959e-18 
  223       7.611004757220e-10       1.361339261463e-13       2.909219818688e-12       0.000000000000e+00       1.157613192839e-12       2.412728383277e-13       3.918400434862e-17 
  224       7.605296105536e-10       1.405079224668e-13       3.140028141525e-12       0.000000000000e+00       1.141999522665e-12       2.382662935681e-13       8.470403005928e-17 
  225       7.598690366771e-10       1.451375583111e-13       3.371667117130e-12       0.000000000000e+00       1.126627662753e-12       2.352807377472e-13       1.296920620958e-16 
  226       7.591190123783e-10       1.500260200611e-13       3.604049000262e-12       0.000000000000e+00       1.111498135344e-12       2.323171019249e-13       1.741475746630e-16 
  227       7.582798278287e-10       1.551764563410e-13       3.837084159429e-12       0.000000000000e+00       1.096611123689e-12       2.293762985210e-13       2.180707817848e-16 
  228       7.573518054053e-10       1.605919770968e-13       4.070681063756e-12       0.000000000000e+00       1.081966466601e-12       2.264592208413e-13       2.614626489346e-16 
  229       7.563353000111e-10       1.662756526771e-13       4.304746269859e-12       0.000000000000e+00       1.067563653007e-12       2.235667426026e-13       3.043249046665e-16 
  230       7.552306993952e-10       1.722305129132e-13       4.539184408717e-12       0.000000000000e+00       1.053401816500e-12       2.206997174577e-13       3.466600522459e-16 
  231       7.540384244730e-10       1.784595461990e-13       4.773898172540e-12       0.000000000000e+00       1.039479729892e-12       2.178589785214e-13       3.884713812803e-16 
  232       7.527589296465e-10       1.849656985719e-13       5.008788301642e-12       0.000000000000e+00       1.025795799766e-12       2.150453378953e-13       4.297629793501e-16 
  233       7.513927031245e-10       1.917518727927e-13       5.243753571312e-12       0.000000000000e+00       1.012348061027e-12       2.122595861932e-13       4.705397436396e-16 
  234       7.499402672426e-10       1.988209274256e-13       5.478690778686e-12       0.000000000000e+00       9.991341714545e-13       2.095024920664e-13       5.108073925675e-16 
  235       7.484021787840e-10       2.061756759191e-13       5.713494729617e-12       0.000000000000e+00       9.861514062555e-13       2.067748017294e-13       5.505724774179e-16 
  236       7.467790292988e-10       2.138188856857e-13       5.948058225546e-12       0.000000000000e+00       9.733966526163e-13       2.040772384844e-13       5.898423939711e-16 
  237       7.450714454253e-10       2.217532771824e-13       6.182272050375e-12       0.000000000000e+00       9.608664042542e-13       2.014105022476e-13       6.286253941344e-16 
  238       7.432800892093e-10       2.299815229909e-13       6.416024957335e-12       0.000000000000e+00       9.485567559700e-13       1.987752690736e-13       6.669305975728e-16 
  239       7.414056584248e-10       2.385062468981e-13       6.649203655860e-12       0.000000000000e+00       9.364633982003e-13       1.961721906814e-13       7.047680033400e-16 
  240       7.394488868941e-10       2.473300229757e-13       6.881692798458e-12       0.000000000000e+00       9.245816115691e-13       1.936018939794e-13       7.421485015090e-16 
  241       7.374105448082e-10       2.564553746614e-13       7.113374967581e-12       0.000000000000e+00       9.129062614405e-13       1.910649805904e-13       7.790838848030e-16 
  242       7.352914390466e-10       2.658847738383e-13       7.344130662496e-12       0.000000000000e+00       9.014317924706e-13       1.885620263779e-13       8.155868602263e-16 
  243       7.330924134980e-10       2.756206399156e-13       7.573838286158e-12       0.000000000000e+00       8.901522231596e-13       1.860935809701e-13       8.516710606949e-16 
  244       7.308143493801e-10       2.856653389090e-13       7.802374132078e-12       0.000000000000e+00       8.790611404041e-13       1.836601672865e-13       8.873510566676e-16 
  245       7.284581655601e-10       2.960211825203e-13       8.029612371198e-12       0.000000000000e+00       8.681516940491e-13       1.812622810621e-13       9.226423677763e-16 
  246       7.260248188749e-10       3.066904272185e-13       8.255425038761e-12       0.000000000000e+00       8.574165914402e-13       1.789003903734e-13       9.575614744575e-16 
  247       7.235153044512e-10       3.176752733194e-13       8.479682021178e-12       0.000000000000e+00       8.468480919758e-13       1.765749351637e-13       9.921258295826e-16 
  248       7.209306560256e-10       3.289778640662e-13       8.702251042907e-12       0.000000000000e+00       8.364380016592e-13       1.742863267679e-13       1.026353870089e-15 
  249       7.182719462654e-10       3.406002847098e-13       8.922997653316e-12       0.000000000000e+00       8.261776676507e-13       1.720349474384e-13       1.060265028610e-15 
