  186       7.310327632756e-10       1.013040605775e-13      -4.183220526349e-12       0.000000000000e+00       1.775776633782e-12       3.635145781074e-13      -1.759248507244e-15 
  187       7.337276500346e-10       1.000544176237e-13      -4.057398845989e-12       0.000000000000e+00       1.747479148169e-12       3.589056114658e-13      -1.706644412035e-15 
  188       7.363514789888e-10       9.885320656220e-14      -3.928015535064e-12       0.000000000000e+00       1.719774608224e-12       3.543816584570e-13      -1.654721985698e-15 
  189       7.389034268449e-10       9.770478577911e-14      -3.795101061807e-12       0.000000000000e+00       1.692655003270e-12       3.499409075602e-13      -1.603448155521e-15 
  190       7.413826754094e-10       9.661362118129e-14      -3.658688568597e-12       0.000000000000e+00       1.666110801529e-12       3.455812825562e-13      -1.552786827397e-15 
  191       7.437884116674e-10       9.558428719956e-14      -3.518813907799e-12       0.000000000000e+00       1.640130923423e-12       3.413004379497e-13      -1.502698836688e-15 
  192       7.461198278613e-10       9.462146779182e-14      -3.375515677615e-12       0.000000000000e+00       1.614702714876e-12       3.370957543924e-13      -1.453141899092e-15 
  193       7.483761215695e-10       9.372995744609e-14      -3.228835257928e-12       0.000000000000e+00       1.589811920609e-12       3.329643341053e-13      -1.404070561515e-15 
  194       7.505564957846e-10       9.291466218366e-14      -3.078816846149e-12       0.000000000000e+00       1.565442657446e-12       3.289029963010e-13      -1.355436152931e-15 
  195       7.526601589929e-10       9.218060056209e-14      -2.925507493064e-12       0.000000000000e+00       1.541577387608e-12       3.249082726070e-13      -1.307186735252e-15 
  196       7.546863252521e-10       9.153290467840e-14      -2.768957138683e-12       0.000000000000e+00       1.518196892015e-12       3.209764024878e-13      -1.259267054195e-15 
  197       7.566342142705e-10       9.097682117210e-14      -2.609218648079e-12       0.000000000000e+00       1.495280243585e-12       3.171033286674e-13      -1.211618490149e-15 
  198       7.585030514857e-10       9.051771222832e-14      -2.446347847246e-12       0.000000000000e+00       1.472804780535e-12       3.132846925524e-13      -1.164179009042e-15 
  199       7.602920681427e-10       9.016105658086e-14      -2.280403558935e-12       0.000000000000e+00       1.450746079680e-12       3.095158296541e-13      -1.116883113206e-15 
  200       7.620005013734e-10       8.991245051531e-14      -2.111447638507e-12       0.000000000000e+00       1.429077929732e-12       3.057917650114e-13      -1.069661792247e-15 
  201       7.636276478804e-10       8.977734232563e-14      -1.939541701415e-12       0.000000000000e+00       1.407777468710e-12       3.021082020357e-13      -1.022458276123e-15 
  202       7.651730291019e-10       8.976021246006e-14      -1.764736970622e-12       0.000000000000e+00       1.386841060652e-12       2.984645772787e-13      -9.752766505521e-16 
  203       7.666362380103e-10       8.986533667836e-14      -1.587083772257e-12       0.000000000000e+00       1.366269502821e-12       2.948612152969e-13      -9.281366235463e-16 
  204       7.680168868024e-10       9.009704754870e-14      -1.406634804700e-12       0.000000000000e+00       1.346062952167e-12       2.912983532103e-13      -8.810580329076e-16 
  205       7.693146071363e-10       9.045973466286e-14      -1.223445164648e-12       0.000000000000e+00       1.326220913885e-12       2.877761390610e-13      -8.340608437967e-16 
  206       7.705290503684e-10       9.095784485162e-14      -1.037572373184e-12       0.000000000000e+00       1.306742229980e-12       2.842946301722e-13      -7.871651463039e-16 
  207       7.716598877909e-10       9.159588240006e-14      -8.490764018460e-13       0.000000000000e+00       1.287625067827e-12       2.808537915067e-13      -7.403911530202e-16 
  208       7.727068108682e-10       9.237840926282e-14      -6.580196986962e-13       0.000000000000e+00       1.268866908735e-12       2.774534940256e-13      -6.937591966073e-16 
  209       7.736695314747e-10       9.331004527945e-14      -4.644672143890e-13       0.000000000000e+00       1.250464536508e-12       2.740935130468e-13      -6.472897273687e-16 
  210       7.745477821313e-10       9.439546838971e-14      -2.684864282397e-13       0.000000000000e+00       1.232414026010e-12       2.707735266040e-13      -6.010033108202e-16 
  211       7.753413162428e-10       9.563941484888e-14      -7.014737429336e-14       0.000000000000e+00       1.214710731722e-12       2.674931138051e-13      -5.549206252605e-16 
  212       7.760499083349e-10       9.704667944307e-14       1.304773326066e-13       0.000000000000e+00       1.197349276310e-12       2.642517531911e-13      -5.090624593417e-16 
  213       7.766733542913e-10       9.862211570450e-14       3.333124707497e-13       0.000000000000e+00       1.180323539185e-12       2.610488210945e-13      -4.634497096403e-16 
  214       7.772114715907e-10       1.003706361269e-13       5.382801854898e-13       0.000000000000e+00       1.163626645064e-12       2.578835899984e-13      -4.181033782275e-16 
  215       7.776640995440e-10       1.022972123806e-13       7.452999631763e-13       0.000000000000e+00       1.147250952532e-12       2.547552268946e-13      -3.730445702400e-16 
  216       7.780310995312e-10       1.044068755282e-13       9.542886050856e-13       0.000000000000e+00       1.131188042609e-12       2.516627916429e-13      -3.282944914506e-16 
  217       7.783123552388e-10       1.067047162394e-13       1.165160201352e-12       0.000000000000e+00       1.115428707306e-12       2.486052353291e-13      -2.838744458386e-16 
  218       7.785077728964e-10       1.091958850069e-13       1.377826104901e-12       0.000000000000e+00       1.099962938191e-12       2.455813986243e-13      -2.398058331611e-16 
  219       7.786172815143e-10       1.118855923612e-13       1.592194905377e-12       0.000000000000e+00       1.084779914952e-12       2.425900101433e-13      -1.961101465228e-16 
  220       7.786408331201e-10       1.147791090860e-13       1.808172403077e-12       0.000000000000e+00       1.069867993956e-12       2.396296848032e-13      -1.528089699472e-16 
  221       7.785784029963e-10       1.178817664339e-13       2.025661582883e-12       0.000000000000e+00       1.055214696813e-12       2.366989221822e-13      -1.099239759470e-16 
  222       7.784299899167e-10       1.211989563410e-13       2.244562588191e-12       0.000000000000e+00       1.040806698940e-12       2.337961048782e-13      -6.747692309493e-17 
  223       7.781956163844e-10       1.247361316430e-13       2.464772694842e-12       0.000000000000e+00       1.026629818119e-12       2.309194968675e-13      -2.548965359403e-17 
  224       7.778753419388e-10       1.284984378912e-13       2.686191812656e-12       0.000000000000e+00       1.012671759948e-12       2.280676850021e-13       1.601942966682e-17 
  225       7.774693035405e-10       1.324895820579e-13       2.908739436980e-12       0.000000000000e+00       9.989305739704e-13       2.252409384358e-13       5.704617855435e-17 
  226       7.769776782426e-10       1.367128915030e-13       3.132338736700e-12       0.000000000000e+00       9.854067191513e-13       2.224399334353e-13       9.759058441014e-17 
  227       7.764006706198e-10       1.411716751763e-13       3.356911111787e-12       0.000000000000e+00       9.721003510241e-13       2.196653175156e-13       1.376533307939e-16 
  228       7.757385130364e-10       1.458692229556e-13       3.582376180384e-12       0.000000000000e+00       9.590113168150e-13       2.169177088542e-13       1.772358042952e-16 
  229       7.749914659151e-10       1.508088049851e-13       3.808651765902e-12       0.000000000000e+00       9.461391505701e-13       2.141976957043e-13       2.163401053447e-16 
  230       7.741598180044e-10       1.559936710132e-13       4.035653884109e-12       0.000000000000e+00       9.334830682813e-13       2.115058358091e-13       2.549690590258e-16 
  231       7.732438866473e-10       1.614270497309e-13       4.263296730228e-12       0.000000000000e+00       9.210419630127e-13       2.088426558152e-13       2.931262258864e-16 
  232       7.722440180497e-10       1.671121481100e-13       4.491492666022e-12       0.000000000000e+00       9.088144000268e-13       2.062086506865e-13       3.308159127502e-16 
  233       7.711605875479e-10       1.730521507411e-13       4.720152206892e-12       0.000000000000e+00       8.967986119112e-13       2.036042831181e-13       3.680431835283e-16 
  234       7.699939998775e-10       1.792502191718e-13       4.949184008966e-12       0.000000000000e+00       8.849924937043e-13       2.010299829499e-13       4.048138700310e-16 
  235       7.687446894410e-10       1.857094912452e-13       5.178494856194e-12       0.000000000000e+00       8.733935980220e-13       1.984861465803e-13       4.411345827788e-16 
  236       7.674131205766e-10       1.924330804376e-13       5.407989647438e-12       0.000000000000e+00       8.619991301838e-13       1.959731363801e-13       4.770127218144e-16 
  237       7.659997878260e-10       1.994240751967e-13       5.637571383563e-12       0.000000000000e+00       8.508059433391e-13       1.934912801063e-13       5.124564875141e-16 
  238       7.645052162027e-10       2.066855382804e-13       5.867141154534e-12       0.000000000000e+00       8.398105335937e-13       1.910408703157e-13       5.474748913995e-16 
  239       7.629299614601e-10       2.142205060940e-13       6.096598126505e-12       0.000000000000e+00       8.290090351356e-13       1.886221637790e-13       5.820777669486e-16 
  240       7.612746103599e-10       2.220319880293e-13       6.325839528912e-12       0.000000000000e+00       8.183972153619e-13       1.862353808941e-13       6.162757804079e-16 
  241       7.595397809404e-10       2.301229658020e-13       6.554760641563e-12       0.000000000000e+00       8.079704700048e-13       1.838807051002e-13       6.500804416036e-16 
  242       7.577261227842e-10       2.384963927905e-13       6.783254781734e-12       0.000000000000e+00       7.977238182575e-13       1.815582822914e-13       6.835041147533e-16 
  243       7.558343172868e-10       2.471551933736e-13       7.011213291261e-12       0.000000000000e+00       7.876518979013e-13       1.792682202306e-13       7.165600292773e-16 
  244       7.538650779249e-10       2.561022622688e-13       7.238525523628e-12       0.000000000000e+00       7.777489604312e-13       1.770105879633e-13       7.492622906105e-16 
  245       7.518191505241e-10       2.653404638707e-13       7.465078831066e-12       0.000000000000e+00       7.680088661825e-13       1.747854152310e-13       7.816258910137e-16 
  246       7.496973135277e-10       2.748726315889e-13       7.690758551637e-12       0.000000000000e+00       7.584250794570e-13       1.725926918855e-13       8.136667203852e-16 
  247       7.475003782645e-10       2.847015671863e-13       7.915447996334e-12       0.000000000000e+00       7.489906636494e-13       1.704323673023e-13       8.454015770725e-16 
  248       7.452291892170e-10       2.948300401170e-13       8.139028436169e-12       0.000000000000e+00       7.396982763733e-13       1.683043497944e-13       8.768481786835e-16 
  249       7.428846242899e-10       3.052607868651e-13       8.361379089266e-12       0.000000000000e+00       7.305401645879e-13       1.662085060264e-13       9.080251728984e-16 
