  186       7.018725713280e-10       9.577246343509e-14      -3.673306684060e-12       0.000000000000e+00       2.016269669598e-12       3.754826914507e-13      -1.689999113209e-15 
  187       7.042503589614e-10       9.461169405355e-14      -3.536764425907e-12       0.000000000000e+00       1.984601881877e-12       3.707221328451e-13      -1.634504037057e-15 
  188       7.065537382695e-10       9.351618819956e-14      -3.396749876700e-12       0.000000000000e+00       1.953589714555e-12       3.660556134494e-13      -1.579674231436e-15 
  189       7.087819189462e-10       9.249066664016e-14      -3.253303172952e-12       0.000000000000e+00       1.923224442350e-12       3.614807931515e-13      -1.525479819644e-15 
  190       7.109341188260e-10       9.153995776996e-14      -3.106467338660e-12       0.000000000000e+00       1.893495653087e-12       3.569950322702e-13      -1.471888020431e-15 
  191       7.130095640102e-10       9.066899855353e-14      -2.956288322934e-12       0.000000000000e+00       1.864391218035e-12       3.525953864546e-13      -1.418863100258e-15 
  192       7.150074889923e-10       8.988283546778e-14      -2.802815037628e-12       0.000000000000e+00       1.835897262238e-12       3.482786015848e-13      -1.366366325549e-15 
  193       7.169271367838e-10       8.918662544436e-14      -2.646099394963e-12       0.000000000000e+00       1.807998134854e-12       3.440411086715e-13      -1.314355914948e-15 
  194       7.187677590402e-10       8.858563681206e-14      -2.486196345162e-12       0.000000000000e+00       1.780676379487e-12       3.398790187565e-13      -1.262786991575e-15 
  195       7.205286161863e-10       8.808525023916e-14      -2.323163914074e-12       0.000000000000e+00       1.753912704523e-12       3.357881178123e-13      -1.211611535281e-15 
  196       7.222089775426e-10       8.769095967587e-14      -2.157063240803e-12       0.000000000000e+00       1.727685953465e-12       3.317638616426e-13      -1.160778334903e-15 
  197       7.238081214505e-10       8.740837329667e-14      -1.987958615341e-12       0.000000000000e+00       1.701973075269e-12       3.278013707822e-13      -1.110232940522e-15 
  198       7.253253353982e-10       8.724321444274e-14      -1.815917516190e-12       0.000000000000e+00       1.676749094675e-12       3.238954253970e-13      -1.059917615714e-15 
  199       7.267599161466e-10       8.720132256430e-14      -1.641010647996e-12       0.000000000000e+00       1.651987082549e-12       3.200404601843e-13      -1.009771289811e-15 
  200       7.281111698551e-10       8.728865416305e-14      -1.463311979174e-12       0.000000000000e+00       1.627658126210e-12       3.162305592724e-13      -9.597295101521e-16 
  201       7.293784649566e-10       8.751097326489e-14      -1.282894894844e-12       0.000000000000e+00       1.603737016661e-12       3.124606010749e-13      -9.097395048046e-16 
  202       7.305613947318e-10       8.787289623940e-14      -1.099820271144e-12       0.000000000000e+00       1.580219824670e-12       3.087297945891e-13      -8.598066690364e-16 
  203       7.316596266041e-10       8.837878048870e-14      -9.141476206247e-13       0.000000000000e+00       1.557107524423e-12       3.050383861577e-13      -8.099513112146e-16 
  204       7.326728507135e-10       8.903302880929e-14      -7.259389263605e-13       0.000000000000e+00       1.534400376781e-12       3.013865305293e-13      -7.601938377293e-16 
  205       7.336007801981e-10       8.984008941682e-14      -5.352586680951e-13       0.000000000000e+00       1.512097916517e-12       2.977742891565e-13      -7.105547499084e-16 
  206       7.344431514760e-10       9.080445597089e-14      -3.421738483897e-13       0.000000000000e+00       1.490198939546e-12       2.942016284953e-13      -6.610546409322e-16 
  207       7.351997245270e-10       9.193066759987e-14      -1.467540187697e-13       0.000000000000e+00       1.468701490156e-12       2.906684183037e-13      -6.117141927484e-16 
  208       7.358702831740e-10       9.322330892561e-14       5.092869412732e-14       0.000000000000e+00       1.447602848239e-12       2.871744299402e-13      -5.625541729870e-16 
  209       7.364546353648e-10       9.468701008831e-14       2.507995624050e-13       0.000000000000e+00       1.426899516522e-12       2.837193346630e-13      -5.135954318749e-16 
  210       7.369526134539e-10       9.632644677126e-14       4.527812307603e-13       0.000000000000e+00       1.406587207800e-12       2.803027019286e-13      -4.648588991506e-16 
  211       7.373640744839e-10       9.814634022567e-14       6.567936903367e-13       0.000000000000e+00       1.386660832166e-12       2.769239976905e-13      -4.163655809795e-16 
  212       7.376889004673e-10       1.001514572954e-13       8.627542525765e-13       0.000000000000e+00       1.367114484241e-12       2.735825826981e-13      -3.681365568682e-16 
  213       7.379269986681e-10       1.023466104419e-13       1.070577523074e-12       0.000000000000e+00       1.347941430410e-12       2.702777107956e-13      -3.201929765794e-16 
  214       7.380783018836e-10       1.047366577686e-13       1.280175375428e-12       0.000000000000e+00       1.329134096047e-12       2.670085272205e-13      -2.725560570470e-16 
  215       7.381427687259e-10       1.073265030464e-13       1.491456925093e-12       0.000000000000e+00       1.310684052750e-12       2.637740669026e-13      -2.252470792907e-16 
  216       7.381203839036e-10       1.101210957377e-13       1.704328503236e-12       0.000000000000e+00       1.292582005575e-12       2.605732527627e-13      -1.782873853306e-16 
  217       7.380111585035e-10       1.131254310217e-13       1.918693630585e-12       0.000000000000e+00       1.274817780260e-12       2.574048940115e-13      -1.316983751025e-16 
  218       7.378151302722e-10       1.163445498190e-13       2.134452991282e-12       0.000000000000e+00       1.257380310462e-12       2.542676844481e-13      -8.550150337208e-17 
  219       7.375323638979e-10       1.197835388163e-13       2.351504406739e-12       0.000000000000e+00       1.240257624988e-12       2.511602007591e-13      -3.971827665040e-17 
  220       7.371629512919e-10       1.234475304915e-13       2.569742809489e-12       0.000000000000e+00       1.223436835024e-12       2.480809008175e-13       5.629749891849e-18 
  221       7.367070118703e-10       1.273417031383e-13       2.789060217035e-12       0.000000000000e+00       1.206904121367e-12       2.450281219808e-13       5.052097550929e-17 
  222       7.361646928357e-10       1.314712808906e-13       3.009345705710e-12       0.000000000000e+00       1.190644721656e-12       2.420000793907e-13       9.493375696709e-17 
  223       7.355361694587e-10       1.358415337482e-13       3.230485384524e-12       0.000000000000e+00       1.174642917607e-12       2.389948642711e-13       1.388464116262e-16 
  224       7.348216524243e-10       1.404573772909e-13       3.452368660956e-12       0.000000000000e+00       1.158885088692e-12       2.360109511808e-13       1.822407457273e-16 
  225       7.340214098107e-10       1.453221431807e-13       3.674907540039e-12       0.000000000000e+00       1.143369117761e-12       2.330487595264e-13       2.251128848725e-16 
  226       7.331357470689e-10       1.504387296481e-13       3.898018515641e-12       0.000000000000e+00       1.128095565511e-12       2.301091891650e-13       2.674631459411e-16 
  227       7.321650003819e-10       1.558099937733e-13       4.121616378962e-12       0.000000000000e+00       1.113064652957e-12       2.271931199895e-13       3.092925858990e-16 
  228       7.311095369634e-10       1.614387505577e-13       4.345614207372e-12       0.000000000000e+00       1.098276255963e-12       2.243014114389e-13       3.506030132777e-16 
  229       7.299697553560e-10       1.673277719953e-13       4.569923353243e-12       0.000000000000e+00       1.083729899775e-12       2.214349020091e-13       3.913969996529e-16 
  230       7.287460857300e-10       1.734797861448e-13       4.794453432781e-12       0.000000000000e+00       1.069424753556e-12       2.185944087633e-13       4.316778911225e-16 
  231       7.274389901816e-10       1.798974762009e-13       5.019112314862e-12       0.000000000000e+00       1.055359624915e-12       2.157807268428e-13       4.714498197856e-16 
  232       7.260489630318e-10       1.865834795663e-13       5.243806109865e-12       0.000000000000e+00       1.041532954441e-12       2.129946289772e-13       5.107177152209e-16 
  233       7.245765311242e-10       1.935403869231e-13       5.468439158504e-12       0.000000000000e+00       1.027942810234e-12       2.102368649956e-13       5.494873159651e-16 
  234       7.230222541241e-10       2.007707413047e-13       5.692914020663e-12       0.000000000000e+00       1.014586882441e-12       2.075081613364e-13       5.877651809914e-16 
  235       7.213867248167e-10       2.082770371672e-13       5.917131464228e-12       0.000000000000e+00       1.001462477784e-12       2.048092205585e-13       6.255587011886e-16 
  236       7.196705694057e-10       2.160617194614e-13       6.140990453923e-12       0.000000000000e+00       9.885665140955e-13       2.021407208518e-13       6.628761108386e-16 
  237       7.178744478115e-10       2.241271827041e-13       6.364388140142e-12       0.000000000000e+00       9.758955148483e-13       1.995033155474e-13       6.997264990958e-16 
  238       7.159990539701e-10       2.324757700501e-13       6.587219847781e-12       0.000000000000e+00       9.634456036902e-13       1.968976326285e-13       7.361198214653e-16 
  239       7.140451161312e-10       2.411097723638e-13       6.809379065075e-12       0.000000000000e+00       9.512124989756e-13       1.943242742409e-13       7.720669112814e-16 
  240       7.120133971570e-10       2.500314272906e-13       7.030757432426e-12       0.000000000000e+00       9.391915082974e-13       1.917838162037e-13       8.075794911861e-16 
  241       7.099046948205e-10       2.592429183289e-13       7.251244731245e-12       0.000000000000e+00       9.273775230199e-13       1.892768075197e-13       8.426701846079e-16 
  242       7.077198421039e-10       2.687463739018e-13       7.470728872777e-12       0.000000000000e+00       9.157650128112e-13       1.868037698861e-13       8.773525272398e-16 
  243       7.054597074972e-10       2.785438664282e-13       7.689095886939e-12       0.000000000000e+00       9.043480201753e-13       1.843651972048e-13       9.116409785185e-16 
  244       7.031251952968e-10       2.886374113954e-13       7.906229911154e-12       0.000000000000e+00       8.931201549847e-13       1.819615550936e-13       9.455509331021e-16 
  245       7.007172459036e-10       2.990289664300e-13       8.122013179179e-12       0.000000000000e+00       8.820745890128e-13       1.795932803960e-13       9.790987323496e-16 
  246       6.982368361221e-10       3.097204303697e-13       8.336326009948e-12       0.000000000000e+00       8.712040504662e-13       1.772607806925e-13       1.012301675799e-15 
  247       6.956849794581e-10       3.207136423355e-13       8.549046796396e-12       0.000000000000e+00       8.605008185171e-13       1.749644338107e-13       1.045178032644e-15 
  248       6.930627264179e-10       3.320103808025e-13       8.760051994298e-12       0.000000000000e+00       8.499567178358e-13       1.727045873360e-13       1.077747053218e-15 
  249       6.903711648062e-10       3.436123626724e-13       8.969216111102e-12       0.000000000000e+00       8.395631131230e-13       1.704815581222e-13       1.110028980464e-15 
