  186       6.967015484259e-10       9.575705165895e-14      -3.659944220874e-12       0.000000000000e+00       2.017199220569e-12       3.758755040513e-13      -1.698413728071e-15 
  187       6.990869098822e-10       9.459822426858e-14      -3.524276948683e-12       0.000000000000e+00       1.985487658314e-12       3.711257026913e-13      -1.642778283449e-15 
  188       7.013996676923e-10       9.350441213013e-14      -3.385151563432e-12       0.000000000000e+00       1.954433428438e-12       3.664695934125e-13      -1.587801244730e-15 
  189       7.036390153590e-10       9.248033128756e-14      -3.242607022028e-12       0.000000000000e+00       1.924027768931e-12       3.619048132884e-13      -1.533453257191e-15 
  190       7.058041526237e-10       9.153080549357e-14      -3.096685118506e-12       0.000000000000e+00       1.894260226882e-12       3.574286993268e-13      -1.479702087769e-15 
  191       7.078942855636e-10       9.066076715439e-14      -2.947430521027e-12       0.000000000000e+00       1.865118628741e-12       3.530382833649e-13      -1.426512577668e-15 
  192       7.099086266891e-10       8.987525827449e-14      -2.794890808875e-12       0.000000000000e+00       1.836589050598e-12       3.487302869655e-13      -1.373846594972e-15 
  193       7.118463950417e-10       8.917943140137e-14      -2.639116509449e-12       0.000000000000e+00       1.808655788443e-12       3.445011163126e-13      -1.321662987256e-15 
  194       7.137068162907e-10       8.857855057032e-14      -2.480161135265e-12       0.000000000000e+00       1.781301328442e-12       3.403468571075e-13      -1.269917534197e-15 
  195       7.154891228310e-10       8.807799224915e-14      -2.318081220950e-12       0.000000000000e+00       1.754506317206e-12       3.362632694640e-13      -1.218562900185e-15 
  196       7.171925538802e-10       8.768324628297e-14      -2.152936360236e-12       0.000000000000e+00       1.728249532057e-12       3.322457828049e-13      -1.167548586934e-15 
  197       7.188163555764e-10       8.739991683893e-14      -1.984789242961e-12       0.000000000000e+00       1.702507851301e-12       3.282894907575e-13      -1.116820886094e-15 
  198       7.203597810753e-10       8.723372335101e-14      -1.813705692061e-12       0.000000000000e+00       1.677256224500e-12       3.243891460493e-13      -1.066322831860e-15 
  199       7.218220906477e-10       8.719050146471e-14      -1.639754700572e-12       0.000000000000e+00       1.652467642733e-12       3.205391554039e-13      -1.015994153583e-15 
  200       7.232025517767e-10       8.727620398188e-14      -1.463008468619e-12       0.000000000000e+00       1.628113108875e-12       3.167335744368e-13      -9.657712283851e-16 
  201       7.245004954600e-10       8.749659184946e-14      -1.283538736726e-12       0.000000000000e+00       1.604167339247e-12       3.129672595936e-13      -9.156020070770e-16 
  202       7.257154893949e-10       8.785628056324e-14      -1.101405416916e-12       0.000000000000e+00       1.580626384268e-12       3.092394262744e-13      -8.654920786130e-16 
  203       7.268471773661e-10       8.835962739034e-14      -9.166672199163e-13       0.000000000000e+00       1.557491210597e-12       3.055503353229e-13      -8.154618085146e-16 
  204       7.278952244151e-10       8.901103523136e-14      -7.293853117436e-13       0.000000000000e+00       1.534762070170e-12       3.019001571536e-13      -7.655316581872e-16 
  205       7.288593171033e-10       8.981495264908e-14      -5.396233397558e-13       0.000000000000e+00       1.512438487402e-12       2.982889700681e-13      -7.157221817853e-16 
  206       7.297391637756e-10       9.077587389713e-14      -3.474474587011e-13       0.000000000000e+00       1.490519246405e-12       2.947167585698e-13      -6.660540230774e-16 
  207       7.305344948242e-10       9.189833894865e-14      -1.529263567675e-13       0.000000000000e+00       1.469002378189e-12       2.911834116801e-13      -6.165479123109e-16 
  208       7.312450629517e-10       9.318693352498e-14       4.386871836611e-14       0.000000000000e+00       1.447885147876e-12       2.876887212531e-13      -5.672246630770e-16 
  209       7.318706434350e-10       9.464628912434e-14       2.428639334807e-13       0.000000000000e+00       1.427164041905e-12       2.842323802917e-13      -5.181051691760e-16 
  210       7.324110343884e-10       9.628108305050e-14       4.439828437665e-13       0.000000000000e+00       1.406834755246e-12       2.808139812628e-13      -4.692104014816e-16 
  211       7.328660570275e-10       9.809603844144e-14       6.471463667730e-13       0.000000000000e+00       1.386892178602e-12       2.774330144128e-13      -4.205614048065e-16 
  212       7.332355559322e-10       1.000959242981e-13       8.522727563593e-13       0.000000000000e+00       1.367330385625e-12       2.740888660831e-13      -3.721792947671e-16 
  213       7.335193993110e-10       1.022855555128e-13       1.059277576643e-12       0.000000000000e+00       1.348142620120e-12       2.707808170252e-13      -3.240852546484e-16 
  214       7.337174792636e-10       1.046697928984e-13       1.268073675952e-12       0.000000000000e+00       1.329321283255e-12       2.675080407169e-13      -2.763005322691e-16 
  215       7.338297120450e-10       1.072535432165e-13       1.478571160771e-12       0.000000000000e+00       1.310857920771e-12       2.642696016772e-13      -2.288464368463e-16 
  216       7.338560383289e-10       1.100417592064e-13       1.690677369696e-12       0.000000000000e+00       1.292743210189e-12       2.610644537819e-13      -1.817443358607e-16 
  217       7.337964234710e-10       1.130394396135e-13       1.904296847381e-12       0.000000000000e+00       1.274966948023e-12       2.578914385791e-13      -1.350156519217e-16 
  218       7.336508577727e-10       1.162516292183e-13       2.119331318488e-12       0.000000000000e+00       1.257518036983e-12       2.547492836045e-13      -8.868185963166e-17 
  219       7.334193567446e-10       1.196834188651e-13       2.335679661638e-12       0.000000000000e+00       1.240384473189e-12       2.516366006973e-13      -4.276448245179e-17 
  220       7.331019613699e-10       1.233399454900e-13       2.553237883361e-12       0.000000000000e+00       1.223553333375e-12       2.485518843152e-13       2.714910433605e-18 
  221       7.326987383680e-10       1.272263921507e-13       2.771899092045e-12       0.000000000000e+00       1.207010762102e-12       2.454935098501e-13       4.773470725185e-17 
  222       7.322097804579e-10       1.313479880540e-13       2.991553471887e-12       0.000000000000e+00       1.190741958968e-12       2.424597319434e-13       9.227325677702e-17 
  223       7.316352066219e-10       1.357100085854e-13       3.212088256842e-12       0.000000000000e+00       1.174731165810e-12       2.394486828019e-13       1.363088714650e-16 
  224       7.309751752558e-10       1.403173750400e-13       3.433393847942e-12       0.000000000000e+00       1.158964727004e-12       2.364588727601e-13       1.798233604875e-16 
  225       7.302299240142e-10       1.451734251668e-13       3.655382656167e-12       0.000000000000e+00       1.143440515428e-12       2.334907312147e-13       2.228128747002e-16 
  226       7.293997330375e-10       1.502810636232e-13       3.877971420793e-12       0.000000000000e+00       1.128159087849e-12       2.305451615150e-13       2.652777650995e-16 
  227       7.284849125878e-10       1.556431542473e-13       4.101075163564e-12       0.000000000000e+00       1.113120660873e-12       2.276230471362e-13       3.072191270774e-16 
  228       7.274858033430e-10       1.612625191334e-13       4.324607177276e-12       0.000000000000e+00       1.098325105474e-12       2.247252511902e-13       3.486388119604e-16 
  229       7.264027766910e-10       1.671419377079e-13       4.548479014350e-12       0.000000000000e+00       1.083771941515e-12       2.218526159372e-13       3.895394385495e-16 
  230       7.252362350239e-10       1.732841458046e-13       4.772600475410e-12       0.000000000000e+00       1.069460332281e-12       2.190059622970e-13       4.299244046598e-16 
  231       7.239866120323e-10       1.796918347403e-13       4.996879597861e-12       0.000000000000e+00       1.055389078997e-12       2.161860893598e-13       4.697978986597e-16 
  232       7.226543729993e-10       1.863676503905e-13       5.221222644464e-12       0.000000000000e+00       1.041556615359e-12       2.133937738983e-13       5.091649110106e-16 
  233       7.212400150949e-10       1.933141922650e-13       5.445534091915e-12       0.000000000000e+00       1.027961002057e-12       2.106297698784e-13       5.480312458069e-16 
  234       7.197440676699e-10       2.005340125834e-13       5.669716619420e-12       0.000000000000e+00       1.014599921303e-12       2.078948079705e-13       5.864035323149e-16 
  235       7.181670925504e-10       2.080296153506e-13       5.893671097275e-12       0.000000000000e+00       1.001470671355e-12       2.051895950613e-13       6.242892365126e-16 
  236       7.165096843318e-10       2.158034554327e-13       6.117296575439e-12       0.000000000000e+00       9.885701610426e-13       2.025148137643e-13       6.616966726298e-16 
  237       7.147724706730e-10       2.238579376322e-13       6.340490272113e-12       0.000000000000e+00       9.758949042938e-13       1.998711219319e-13       6.986350146867e-16 
  238       7.129561125907e-10       2.321954157640e-13       6.563147562319e-12       0.000000000000e+00       9.634410146607e-13       1.972591521663e-13       7.351143080342e-16 
  239       7.110613047534e-10       2.408181917305e-13       6.785161966474e-12       0.000000000000e+00       9.512041998444e-13       1.946795113305e-13       7.711454808933e-16 
  240       7.090887757759e-10       2.497285145976e-13       7.006425138966e-12       0.000000000000e+00       9.391797562217e-13       1.921327800604e-13       8.067403558945e-16 
  241       7.070392885131e-10       2.589285796702e-13       7.226826856736e-12       0.000000000000e+00       9.273625633702e-13       1.896195122753e-13       8.419116616175e-16 
  242       7.049136403544e-10       2.684205275677e-13       7.446255007850e-12       0.000000000000e+00       9.157470785942e-13       1.871402346895e-13       8.766730441307e-16 
  243       7.027126635179e-10       2.782064432994e-13       7.664595580079e-12       0.000000000000e+00       9.043273314506e-13       1.846954463238e-13       9.110390785310e-16 
  244       7.004372253447e-10       2.882883553405e-13       7.881732649474e-12       0.000000000000e+00       8.930969182745e-13       1.822856180164e-13       9.450252804829e-16 
  245       6.980882285927e-10       2.986682347076e-13       8.097548368944e-12       0.000000000000e+00       8.820489967050e-13       1.799111919344e-13       9.786481177585e-16 
  246       6.956666117312e-10       3.093479940338e-13       8.311922956834e-12       0.000000000000e+00       8.711762802111e-13       1.775725810852e-13       1.011925021777e-15 
  247       6.931733492348e-10       3.203294866450e-13       8.524734685500e-12       0.000000000000e+00       8.604710326172e-13       1.752701688277e-13       1.044874399144e-15 
  248       6.906094518778e-10       3.316145056350e-13       8.735859869886e-12       0.000000000000e+00       8.499250626288e-13       1.730043083834e-13       1.077515643191e-15 
  249       6.879759670284e-10       3.432047829413e-13       8.945172856103e-12       0.000000000000e+00       8.395297183587e-13       1.707753223479e-13       1.109869145516e-15 
