  186       7.003655191189e-10       9.574265000040e-14      -3.671530072156e-12       0.000000000000e+00       2.016907597971e-12       3.754557378539e-13      -1.690443470808e-15 
  187       7.027209517911e-10       9.458371379354e-14      -3.535244718909e-12       0.000000000000e+00       1.985215825772e-12       3.707006345101e-13      -1.635036046982e-15 
  188       7.050025149100e-10       9.348988417237e-14      -3.395499453813e-12       0.000000000000e+00       1.954180386700e-12       3.660396203370e-13      -1.580289384430e-15 
  189       7.072094318713e-10       9.246587761085e-14      -3.252334196190e-12       0.000000000000e+00       1.923792545448e-12       3.614703442835e-13      -1.526173743805e-15 
  190       7.093409340687e-10       9.151651821719e-14      -3.105791734993e-12       0.000000000000e+00       1.894041878265e-12       3.569901552972e-13      -1.472656492819e-15 
  191       7.113962610147e-10       9.064673867721e-14      -2.955917766173e-12       0.000000000000e+00       1.864916243256e-12       3.525960972185e-13      -1.419702058680e-15 
  192       7.133746604613e-10       8.986158119771e-14      -2.802760930046e-12       0.000000000000e+00       1.836401750700e-12       3.482849036756e-13      -1.367271880528e-15 
  193       7.152753885200e-10       8.916619844986e-14      -2.646372848650e-12       0.000000000000e+00       1.808482733353e-12       3.440529929793e-13      -1.315324361871e-15 
  194       7.170977097828e-10       8.856585451255e-14      -2.486808163119e-12       0.000000000000e+00       1.781141716755e-12       3.398964630174e-13      -1.263814823021e-15 
  195       7.188408974425e-10       8.806592581575e-14      -2.324124571040e-12       0.000000000000e+00       1.754359389545e-12       3.358110861498e-13      -1.212695453531e-15 
  196       7.205042334131e-10       8.767190208393e-14      -2.158382863820e-12       0.000000000000e+00       1.728114573763e-12       3.317923041028e-13      -1.161915264631e-15 
  197       7.220870084507e-10       8.738938727939e-14      -1.989646964051e-12       0.000000000000e+00       1.702384195163e-12       3.278352228642e-13      -1.111420041663e-15 
  198       7.235885222737e-10       8.722410054563e-14      -1.817983962876e-12       0.000000000000e+00       1.677143253517e-12       3.239346075777e-13      -1.061152296522e-15 
  199       7.250080836832e-10       8.718187715074e-14      -1.643464157348e-12       0.000000000000e+00       1.652364792930e-12       3.200848774377e-13      -1.011051220084e-15 
  200       7.263450106841e-10       8.726866943076e-14      -1.466161087801e-12       0.000000000000e+00       1.628019872143e-12       3.162801005841e-13      -9.610526346513e-16 
  201       7.275986823321e-10       8.749023774167e-14      -1.286147709863e-12       0.000000000000e+00       1.604083256864e-12       3.125151418329e-13      -9.111039986913e-16 
  202       7.287686981539e-10       8.785119675262e-14      -1.103484528088e-12       0.000000000000e+00       1.580551011634e-12       3.087892078460e-13      -8.612107143996e-16 
  203       7.298547303603e-10       8.835590276834e-14      -9.182306857688e-13       0.000000000000e+00       1.557424108771e-12       3.051025456466e-13      -8.113930400645e-16 
  204       7.308564734148e-10       8.900875762455e-14      -7.304477798703e-13       0.000000000000e+00       1.534702806594e-12       3.014553108559e-13      -7.616713320051e-16 
  205       7.317736443060e-10       8.981420871512e-14      -5.401998869731e-13       0.000000000000e+00       1.512386636642e-12       2.978475659958e-13      -7.120660414951e-16 
  206       7.326059828222e-10       9.077674901928e-14      -3.475535892124e-13       0.000000000000e+00       1.490474390899e-12       2.942792787904e-13      -6.625977116865e-16 
  207       7.333532518237e-10       9.190091712881e-14      -1.525780002184e-13       0.000000000000e+00       1.468964109008e-12       2.907503204681e-13      -6.132869745329e-16 
  208       7.340152375168e-10       9.319129727519e-14       4.465520894310e-14       0.000000000000e+00       1.447853065494e-12       2.872604640634e-13      -5.641545477138e-16 
  209       7.345917497273e-10       9.465251935682e-14       2.440717838304e-13       0.000000000000e+00       1.427137756983e-12       2.838093827191e-13      -5.152212315578e-16 
  210       7.350826221734e-10       9.628925896620e-14       4.455948606857e-13       0.000000000000e+00       1.406813889426e-12       2.803966479881e-13      -4.665079059664e-16 
  211       7.354877127395e-10       9.810623741710e-14       6.491449404944e-13       0.000000000000e+00       1.386876365312e-12       2.770217281351e-13      -4.180355273377e-16 
  212       7.358069037494e-10       1.001082217718e-13       8.546398630452e-13       0.000000000000e+00       1.367319270894e-12       2.736839864390e-13      -3.698251254900e-16 
  213       7.360401022398e-10       1.023000248681e-13       1.061994780989e-12       0.000000000000e+00       1.348135863408e-12       2.703826794944e-13      -3.218978005854e-16 
  214       7.361872402337e-10       1.046865053467e-13       1.271122133900e-12       0.000000000000e+00       1.329318558290e-12       2.671169555137e-13      -2.742747200538e-16 
  215       7.362482750138e-10       1.072725676785e-13       1.481931622333e-12       0.000000000000e+00       1.310858916399e-12       2.638858526293e-13      -2.269771155162e-16 
  216       7.362231893957e-10       1.100631621914e-13       1.694330181886e-12       0.000000000000e+00       1.292747631237e-12       2.606882971951e-13      -1.800262797084e-16 
  217       7.361119920016e-10       1.130632850976e-13       1.908221957256e-12       0.000000000000e+00       1.274974516168e-12       2.575231020885e-13      -1.334435634049e-16 
  218       7.359147175335e-10       1.162779785212e-13       2.123508276303e-12       0.000000000000e+00       1.257528491639e-12       2.543889650128e-13      -8.725037234251e-17 
  219       7.356314270466e-10       1.197123305247e-13       2.340087624107e-12       0.000000000000e+00       1.240397572399e-12       2.512844667986e-13      -4.146816414372e-17 
  220       7.352622082230e-10       1.233714751369e-13       2.557855617027e-12       0.000000000000e+00       1.223568854720e-12       2.482080697059e-13       3.881554759253e-18 
  221       7.348071756445e-10       1.272605923795e-13       2.776704976764e-12       0.000000000000e+00       1.207028503616e-12       2.451581157262e-13       4.877723220100e-17 
  222       7.342664710666e-10       1.313849082946e-13       2.996525504415e-12       0.000000000000e+00       1.190761740066e-12       2.421328248841e-13       9.319727335921e-17 
  223       7.336402636917e-10       1.357496949717e-13       3.217204054540e-12       0.000000000000e+00       1.174752828229e-12       2.391302935398e-13       1.371200438310e-16 
  224       7.329287578792e-10       1.403598704373e-13       3.438630731449e-12       0.000000000000e+00       1.158988132093e-12       2.361490001396e-13       1.805273780060e-16 
  225       7.321322162618e-10       1.452187696873e-13       3.660717974415e-12       0.000000000000e+00       1.143465530207e-12       2.331893621132e-13       2.234153484114e-16 
  226       7.312509386450e-10       1.503292946816e-13       3.883382649474e-12       0.000000000000e+00       1.128185581596e-12       2.302522758016e-13       2.657841948156e-16 
  227       7.302852549933e-10       1.556943064587e-13       4.106539926439e-12       0.000000000000e+00       1.113148505315e-12       2.273386175196e-13       3.076348925311e-16 
  228       7.292355257211e-10       1.613166242102e-13       4.330103267767e-12       0.000000000000e+00       1.098354174976e-12       2.244492430659e-13       3.489691638369e-16 
  229       7.281021419838e-10       1.671990243554e-13       4.553984417442e-12       0.000000000000e+00       1.083802113274e-12       2.215849872329e-13       3.897894894005e-16 
  230       7.268855259693e-10       1.733442396157e-13       4.778093389845e-12       0.000000000000e+00       1.069491486519e-12       2.187466633173e-13       4.300991197006e-16 
  231       7.255861311886e-10       1.797549580887e-13       5.002338458628e-12       0.000000000000e+00       1.055421099160e-12       2.159350626298e-13       4.699020864488e-16 
  232       7.242044427670e-10       1.864338223235e-13       5.226626145592e-12       0.000000000000e+00       1.041589388318e-12       2.131509540057e-13       5.092032140124e-16 
  233       7.227409777356e-10       1.933834283943e-13       5.450861209557e-12       0.000000000000e+00       1.027994418310e-12       2.103950833146e-13       5.480081308364e-16 
  234       7.211962853219e-10       2.006063249756e-13       5.674946635240e-12       0.000000000000e+00       1.014633875179e-12       2.076681729710e-13       5.863232808658e-16 
  235       7.195709472412e-10       2.081050124160e-13       5.898783622128e-12       0.000000000000e+00       1.001505061224e-12       2.049709214441e-13       6.241559349681e-16 
  236       7.178655779877e-10       2.158819418134e-13       6.122271573353e-12       0.000000000000e+00       9.886048895240e-13       2.023040027680e-13       6.615142023552e-16 
  237       7.160808251254e-10       2.239395140887e-13       6.345308084565e-12       0.000000000000e+00       9.759298784706e-13       1.996680660521e-13       6.984070420061e-16 
  238       7.142173695795e-10       2.322800790610e-13       6.567788932809e-12       0.000000000000e+00       9.634761462936e-13       1.970637349909e-13       7.348442740887e-16 
  239       7.122759259273e-10       2.409059345217e-13       6.789608065397e-12       0.000000000000e+00       9.512394055898e-13       1.944916073744e-13       7.708365913825e-16 
  240       7.102572426893e-10       2.498193253088e-13       7.010657588784e-12       0.000000000000e+00       9.392149578518e-13       1.919522545982e-13       8.063955707008e-16 
  241       7.081621026204e-10       2.590224423819e-13       7.230827757444e-12       0.000000000000e+00       9.273976879956e-13       1.894462211736e-13       8.415336843126e-16 
  242       7.059913230010e-10       2.685174218963e-13       7.450006962738e-12       0.000000000000e+00       9.157820588892e-13       1.869740242376e-13       8.762643113655e-16 
  243       7.037457559279e-10       2.783063442774e-13       7.668081721798e-12       0.000000000000e+00       9.043621058808e-13       1.845361530634e-13       9.106017493075e-16 
  244       7.014262886059e-10       2.883912332955e-13       7.884936666394e-12       0.000000000000e+00       8.931314313267e-13       1.821330685704e-13       9.445612253094e-16 
  245       6.990338436384e-10       2.987740551400e-13       8.100454531811e-12       0.000000000000e+00       8.820831991201e-13       1.797652028340e-13       9.781589076871e-16 
  246       6.965693793185e-10       3.094567174942e-13       8.314516145725e-12       0.000000000000e+00       8.712101292189e-13       1.774329585965e-13       1.011411917324e-15 
  247       6.940338899206e-10       3.204410686093e-13       8.527000417073e-12       0.000000000000e+00       8.605044921741e-13       1.751367087764e-13       1.044338339093e-15 
  248       6.914284059911e-10       3.317288963793e-13       8.737784324934e-12       0.000000000000e+00       8.499581036580e-13       1.728767959792e-13       1.076957233279e-15 
  249       6.887539946396e-10       3.433219274153e-13       8.946742907398e-12       0.000000000000e+00       8.395623189925e-13       1.706535320072e-13       1.109288647001e-15 
