  186       7.071423942863e-10       1.001949152972e-13      -3.815111433597e-12       0.000000000000e+00       2.003686771277e-12       3.763105010668e-13      -1.760912329345e-15 
  187       7.096313645897e-10       9.893861487550e-14      -3.676691941020e-12       0.000000000000e+00       1.972224250448e-12       3.715468336548e-13      -1.703914216085e-15 
  188       7.120459993206e-10       9.774811607523e-14      -3.534685464257e-12       0.000000000000e+00       1.941414981346e-12       3.668763236779e-13      -1.647603608371e-15 
  189       7.143854391381e-10       9.662829557879e-14      -3.389132300614e-12       0.000000000000e+00       1.911250217692e-12       3.622966670219e-13      -1.591950034234e-15 
  190       7.166488309408e-10       9.558414194087e-14      -3.240075717003e-12       0.000000000000e+00       1.881719532013e-12       3.578052622946e-13      -1.536920040835e-15 
  191       7.188353279743e-10       9.462075657188e-14      -3.087561988868e-12       0.000000000000e+00       1.852810786092e-12       3.533992057599e-13      -1.482477145417e-15 
  192       7.209440899375e-10       9.374335472130e-14      -2.931640439120e-12       0.000000000000e+00       1.824510101416e-12       3.490752862702e-13      -1.428581786261e-15 
  193       7.229742830899e-10       9.295726646112e-14      -2.772363477068e-12       0.000000000000e+00       1.796801829626e-12       3.448299801999e-13      -1.375191273643e-15 
  194       7.249250803584e-10       9.226793766914e-14      -2.609786637351e-12       0.000000000000e+00       1.769668522971e-12       3.406594463788e-13      -1.322259740785e-15 
  195       7.267956614445e-10       9.168093101241e-14      -2.443968618869e-12       0.000000000000e+00       1.743090904749e-12       3.365595210251e-13      -1.269738094815e-15 
  196       7.285852129307e-10       9.120192693057e-14      -2.274971323716e-12       0.000000000000e+00       1.717047839766e-12       3.325257126788e-13      -1.217573967717e-15 
  197       7.302929283883e-10       9.083672461927e-14      -2.102859896110e-12       0.000000000000e+00       1.691516304777e-12       3.285531971347e-13      -1.165711667293e-15 
  198       7.319180084834e-10       9.059124301350e-14      -1.927702761323e-12       0.000000000000e+00       1.666471358942e-12       3.246368123757e-13      -1.114092128111e-15 
  199       7.334596610845e-10       9.047152177101e-14      -1.749571664619e-12       0.000000000000e+00       1.641886114274e-12       3.207710535062e-13      -1.062652862465e-15 
  200       7.349171013693e-10       9.048372225567e-14      -1.568541710177e-12       0.000000000000e+00       1.617731706085e-12       3.169500676851e-13      -1.011327911330e-15 
  201       7.362896122329e-10       9.063380626254e-14      -1.384687519499e-12       0.000000000000e+00       1.593982965322e-12       3.131687883918e-13      -9.600632572586e-16 
  202       7.375767300988e-10       9.092654457390e-14      -1.198071319839e-12       0.000000000000e+00       1.570635948532e-12       3.094264390511e-13      -9.088643919736e-16 
  203       7.387780726024e-10       9.136643939728e-14      -1.008754079005e-12       0.000000000000e+00       1.547691604551e-12       3.057232701960e-13      -8.577520559564e-16 
  204       7.398932797657e-10       9.195804028924e-14      -8.167993366992e-13       0.000000000000e+00       1.525150172551e-12       3.020594409411e-13      -8.067470785707e-16 
  205       7.409220142829e-10       9.270594418626e-14      -6.222732319809e-13       0.000000000000e+00       1.503011169339e-12       2.984350172822e-13      -7.558703747162e-16 
  206       7.418639618051e-10       9.361479543574e-14      -4.252445307306e-13       0.000000000000e+00       1.481273376666e-12       2.948499703977e-13      -7.051429414820e-16 
  207       7.427188312257e-10       9.468928582688e-14      -2.257846531113e-13       0.000000000000e+00       1.459934828519e-12       2.913041749487e-13      -6.545858547994e-16 
  208       7.434863549656e-10       9.593415462168e-14      -2.396770103173e-14       0.000000000000e+00       1.438992798431e-12       2.877974073797e-13      -6.042202660957e-16 
  209       7.441662892584e-10       9.735418858581e-14       1.801295143912e-13       0.000000000000e+00       1.418443786779e-12       2.843293442188e-13      -5.540673989473e-16 
  210       7.447584144354e-10       9.895422201961e-14       3.864274453697e-13       0.000000000000e+00       1.398283508083e-12       2.808995603790e-13      -5.041485457329e-16 
  211       7.452625352107e-10       1.007391367890e-13       5.948437799826e-13       0.000000000000e+00       1.378506878314e-12       2.775075274578e-13      -4.544850642869e-16 
  212       7.456784809668e-10       1.027138623564e-13       8.052934147123e-13       0.000000000000e+00       1.359108002189e-12       2.741526120384e-13      -4.050983745526e-16 
  213       7.460061060392e-10       1.048833758117e-13       1.017688426983e-12       0.000000000000e+00       1.340080160479e-12       2.708340739901e-13      -3.560099552358e-16 
  214       7.462452900022e-10       1.072527019033e-13       1.231938047697e-12       0.000000000000e+00       1.321415797303e-12       2.675510647686e-13      -3.072413404575e-16 
  215       7.463959379535e-10       1.098269130686e-13       1.447948633772e-12       0.000000000000e+00       1.303106507438e-12       2.643026257168e-13      -2.588141164079e-16 
  216       7.464579807996e-10       1.126111294657e-13       1.665623640682e-12       0.000000000000e+00       1.285143023613e-12       2.610876863654e-13      -2.107499179990e-16 
  217       7.464313755411e-10       1.156105190037e-13       1.884863594987e-12       0.000000000000e+00       1.267515203817e-12       2.579050627330e-13      -1.630704255186e-16 
  218       7.463161055576e-10       1.188302973737e-13       2.105566066879e-12       0.000000000000e+00       1.250212018596e-12       2.547534556272e-13      -1.157973612829e-16 
  219       7.461121808931e-10       1.222757280803e-13       2.327625642714e-12       0.000000000000e+00       1.233221538357e-12       2.516314489448e-13      -6.895248629024e-17 
  220       7.458196385410e-10       1.259521224716e-13       2.550933897550e-12       0.000000000000e+00       1.216530920668e-12       2.485375079723e-13      -2.255759687432e-17 
  221       7.454385427295e-10       1.298648397712e-13       2.775379367687e-12       0.000000000000e+00       1.200126397563e-12       2.454699776868e-13       2.336547864263e-17 
  222       7.449689852064e-10       1.340192871083e-13       3.000847523202e-12       0.000000000000e+00       1.183993262837e-12       2.424270810561e-13       6.879488329646e-17 
  223       7.444110855247e-10       1.384209195488e-13       3.227220740485e-12       0.000000000000e+00       1.168115859356e-12       2.394069173396e-13       1.137087348278e-16 
  224       7.437650038943e-10       1.430748249672e-13       3.454384772084e-12       0.000000000000e+00       1.152480619077e-12       2.364079691749e-13       1.580886545206e-16 
  225       7.430309800657e-10       1.479844489438e-13       3.682248675244e-12       0.000000000000e+00       1.137085426583e-12       2.334306635799e-13       2.019305988439e-16 
  226       7.422092974988e-10       1.531527879347e-13       3.910726111656e-12       0.000000000000e+00       1.121930833064e-12       2.304759080371e-13       2.452347307880e-16 
  227       7.413002713339e-10       1.585827961104e-13       4.139728953413e-12       0.000000000000e+00       1.107017052317e-12       2.275445902444e-13       2.880019686491e-16 
  228       7.403042487069e-10       1.642773843975e-13       4.369167271018e-12       0.000000000000e+00       1.092343955313e-12       2.246375776269e-13       3.302339977698e-16 
  229       7.392216090643e-10       1.702394195217e-13       4.598949321387e-12       0.000000000000e+00       1.077911064766e-12       2.217557168485e-13       3.719332822800e-16 
  230       7.380527644783e-10       1.764717230499e-13       4.828981535862e-12       0.000000000000e+00       1.063717549707e-12       2.188998333244e-13       4.131030768373e-16 
  231       7.367981599621e-10       1.829770704327e-13       5.059168508213e-12       0.000000000000e+00       1.049762220048e-12       2.160707307327e-13       4.537474383684e-16 
  232       7.354582737845e-10       1.897581900473e-13       5.289412982646e-12       0.000000000000e+00       1.036043521160e-12       2.132691905263e-13       4.938712378091e-16 
  233       7.340336177856e-10       1.968177622394e-13       5.519615841814e-12       0.000000000000e+00       1.022559528434e-12       2.104959714451e-13       5.334801718458e-16 
  234       7.325247376915e-10       2.041584183660e-13       5.749676094818e-12       0.000000000000e+00       1.009307941858e-12       2.077518090277e-13       5.725807746553e-16 
  235       7.309322134295e-10       2.117827398376e-13       5.979490865222e-12       0.000000000000e+00       9.962860805843e-13       2.050374151235e-13       6.111804296463e-16 
  236       7.292566594429e-10       2.196932571611e-13       6.208955379051e-12       0.000000000000e+00       9.834908774993e-13       2.023534774043e-13       6.492873812001e-16 
  237       7.274987250069e-10       2.278924489818e-13       6.437962952806e-12       0.000000000000e+00       9.709188737939e-13       1.997006588767e-13       6.869107464108e-16 
  238       7.256590945427e-10       2.363827411260e-13       6.666404981466e-12       0.000000000000e+00       9.585662135338e-13       1.970795973939e-13       7.240605268263e-16 
  239       7.237384879332e-10       2.451665056436e-13       6.894170926498e-12       0.000000000000e+00       9.464286382289e-13       1.944909051674e-13       7.607476201895e-16 
  240       7.217376608380e-10       2.542460598506e-13       7.121148303862e-12       0.000000000000e+00       9.345014814039e-13       1.919351682791e-13       7.969838321783e-16 
  241       7.196574050083e-10       2.636236653713e-13       7.347222672022e-12       0.000000000000e+00       9.227796631679e-13       1.894129461933e-13       8.327818881466e-16 
  242       7.174985486022e-10       2.733015271808e-13       7.572277619947e-12       0.000000000000e+00       9.112576847848e-13       1.869247712685e-13       8.681554448653e-16 
  243       7.152619564998e-10       2.832817926479e-13       7.796194755124e-12       0.000000000000e+00       8.999296232428e-13       1.844711482696e-13       9.031191022629e-16 
  244       7.129485306180e-10       2.935665505769e-13       8.018853691561e-12       0.000000000000e+00       8.887891258248e-13       1.820525538793e-13       9.376884151658e-16 
  245       7.105592102259e-10       3.041578302505e-13       8.240132037798e-12       0.000000000000e+00       8.778294046783e-13       1.796694362108e-13       9.718799050397e-16 
  246       7.080949722597e-10       3.150576004722e-13       8.459905384910e-12       0.000000000000e+00       8.670432313853e-13       1.773222143190e-13       1.005711071730e-15 
  247       7.055568316381e-10       3.262677686087e-13       8.678047294518e-12       0.000000000000e+00       8.564229315324e-13       1.750112777129e-13       1.039200405203e-15 
  248       7.029458415768e-10       3.377901796324e-13       8.894429286792e-12       0.000000000000e+00       8.459603792811e-13       1.727369858673e-13       1.072367397284e-15 
  249       7.002630939043e-10       3.496266151639e-13       9.108920828462e-12       0.000000000000e+00       8.356469919371e-13       1.704996677350e-13       1.105232553404e-15 
