  186       7.354670559720e-10       1.099867112233e-13      -4.345056122206e-12       0.000000000000e+00       2.020132827524e-12       3.825080964081e-13      -1.926373443718e-15 
  187       7.382147516508e-10       1.085161795850e-13      -4.207943912228e-12       0.000000000000e+00       1.987927361474e-12       3.776865880633e-13      -1.868076409696e-15 
  188       7.408878489734e-10       1.071036100881e-13      -4.067031009962e-12       0.000000000000e+00       1.956395582771e-12       3.729596750250e-13      -1.810472105694e-15 
  189       7.434854097309e-10       1.057539566564e-13      -3.922354133450e-12       0.000000000000e+00       1.925528430011e-12       3.683250340640e-13      -1.753528536306e-15 
  190       7.460064998698e-10       1.044722922518e-13      -3.773953002790e-12       0.000000000000e+00       1.895315114217e-12       3.637800409704e-13      -1.697210620645e-15 
  191       7.484501895755e-10       1.032638099598e-13      -3.621870380158e-12       0.000000000000e+00       1.865743088511e-12       3.593217654208e-13      -1.641480141643e-15 
  192       7.508155533561e-10       1.021338240736e-13      -3.466152109840e-12       0.000000000000e+00       1.836798017778e-12       3.549469658467e-13      -1.586295695365e-15 
  193       7.531016701257e-10       1.010877711787e-13      -3.306847158253e-12       0.000000000000e+00       1.808463748328e-12       3.506520843021e-13      -1.531612640305e-15 
  194       7.553076232883e-10       1.001312112381e-13      -3.144007653974e-12       0.000000000000e+00       1.780722277566e-12       3.464332413315e-13      -1.477383046698e-15 
  195       7.574325008210e-10       9.926982867624e-14      -2.977688927768e-12       0.000000000000e+00       1.753553723654e-12       3.422862308377e-13      -1.423555645821e-15 
  196       7.594753953579e-10       9.850943346395e-14      -2.807949552609e-12       0.000000000000e+00       1.726936295178e-12       3.382065149495e-13      -1.370075779302e-15 
  197       7.614354042733e-10       9.785596220320e-14      -2.634851383712e-12       0.000000000000e+00       1.700846260814e-12       3.341892188898e-13      -1.316885348421e-15 
  198       7.633116297658e-10       9.731547921159e-14      -2.458459598555e-12       0.000000000000e+00       1.675257918990e-12       3.302291258433e-13      -1.263922763419e-15 
  199       7.651031789413e-10       9.689417760700e-14      -2.278842736909e-12       0.000000000000e+00       1.650143567556e-12       3.263206718243e-13      -1.211122892801e-15 
  200       7.668091638970e-10       9.659838039227e-14      -2.096072740860e-12       0.000000000000e+00       1.625473473446e-12       3.224579405449e-13      -1.158417012643e-15 
  201       7.684287673330e-10       9.643422018283e-14      -1.910221342204e-12       0.000000000000e+00       1.601221703480e-12       3.186358041202e-13      -1.105748761242e-15 
  202       7.699614444374e-10       9.640665063973e-14      -1.721348853811e-12       0.000000000000e+00       1.577384143994e-12       3.148534466607e-13      -1.053123378527e-15 
  203       7.714067356001e-10       9.652036643171e-14      -1.529514653872e-12       0.000000000000e+00       1.553961711369e-12       3.111110827700e-13      -1.000561890204e-15 
  204       7.727642024560e-10       9.678011837932e-14      -1.334780795615e-12       0.000000000000e+00       1.530954593660e-12       3.074088325947e-13      -9.480854151692e-16 
  205       7.740334281624e-10       9.719071358984e-14      -1.137212036539e-12       0.000000000000e+00       1.508362237582e-12       3.037467200789e-13      -8.957151621177e-16 
  206       7.752140176764e-10       9.775701559212e-14      -9.368758676397e-13       0.000000000000e+00       1.486183335498e-12       3.001246712184e-13      -8.434724261522e-16 
  207       7.763055980316e-10       9.848394447140e-14      -7.338425426460e-13       0.000000000000e+00       1.464415812409e-12       2.965425123154e-13      -7.913785853931e-16 
  208       7.773078186161e-10       9.937647700426e-14      -5.281851072469e-13       0.000000000000e+00       1.443056812939e-12       2.929999682326e-13      -7.394550975872e-16 
  209       7.782203514489e-10       1.004396467934e-13      -3.199794283240e-13       0.000000000000e+00       1.422102688326e-12       2.894966606477e-13      -6.877234967181e-16 
  210       7.790428914578e-10       1.016785444025e-13      -1.093042231822e-13       0.000000000000e+00       1.401548983409e-12       2.860321063080e-13      -6.362053896144e-16 
  211       7.797751567564e-10       1.030983174912e-13       1.037589112198e-13       0.000000000000e+00       1.381390423615e-12       2.826057152846e-13      -5.849224525598e-16 
  212       7.804168889214e-10       1.047041709499e-13       3.191254690383e-13       0.000000000000e+00       1.361620901949e-12       2.792167892265e-13      -5.338964279024e-16 
  213       7.809678532695e-10       1.065013670344e-13       5.367080063139e-13       0.000000000000e+00       1.342233465980e-12       2.758645196159e-13      -4.831491206636e-16 
  214       7.814278391354e-10       1.084952255011e-13       7.564161117405e-13       0.000000000000e+00       1.323220304833e-12       2.725479860215e-13      -4.327023951481e-16 
  215       7.817966601482e-10       1.106911237418e-13       9.781563774347e-13       0.000000000000e+00       1.304572736169e-12       2.692661543537e-13      -3.825781715528e-16 
  216       7.820741545091e-10       1.130944969183e-13       1.201832369705e-12       0.000000000000e+00       1.286281193184e-12       2.660178751187e-13      -3.327984225763e-16 
  217       7.822601852686e-10       1.157108380976e-13       1.427344599819e-12       0.000000000000e+00       1.268335211588e-12       2.628018816730e-13      -2.833851700283e-16 
  218       7.823546406037e-10       1.185456983866e-13       1.654590494776e-12       0.000000000000e+00       1.250723416596e-12       2.596167884774e-13      -2.343604814390e-16 
  219       7.823574340952e-10       1.216046870668e-13       1.883464368075e-12       0.000000000000e+00       1.233433509919e-12       2.564610893522e-13      -1.857464666685e-16 
  220       7.822685050047e-10       1.248934717295e-13       2.113857390481e-12       0.000000000000e+00       1.216452256747e-12       2.533331557307e-13      -1.375652745157e-16 
  221       7.820878185523e-10       1.284177784106e-13       2.345657560798e-12       0.000000000000e+00       1.199765472742e-12       2.502312349142e-13      -8.983908932853e-17 
  222       7.818153661932e-10       1.321833917250e-13       2.578749676635e-12       0.000000000000e+00       1.183358011023e-12       2.471534483264e-13      -4.259012761245e-17 
  223       7.814511658956e-10       1.361961550020e-13       2.813015305177e-12       0.000000000000e+00       1.167213749153e-12       2.440977897674e-13       4.159365359642e-18 
  224       7.809952817511e-10       1.404615425859e-13       3.048339159977e-12       0.000000000000e+00       1.151318710766e-12       2.410626580484e-13       5.039053911752e-17 
  225       7.804478836335e-10       1.449833459076e-13       3.284628747361e-12       0.000000000000e+00       1.135670680362e-12       2.380484965566e-13       9.609844622049e-17 
  226       7.798091919129e-10       1.497649031856e-13       3.521795926748e-12       0.000000000000e+00       1.120270181573e-12       2.350562557394e-13       1.412822162971e-16 
  227       7.790794587883e-10       1.548095187868e-13       3.759750604285e-12       0.000000000000e+00       1.105117392591e-12       2.320868677294e-13       1.859417080675e-16 
  228       7.782589686113e-10       1.601204623434e-13       3.998400718861e-12       0.000000000000e+00       1.090212140608e-12       2.291412458717e-13       2.300775208770e-16 
  229       7.773480382088e-10       1.657009678685e-13       4.237652228136e-12       0.000000000000e+00       1.075553896278e-12       2.262202842501e-13       2.736910062302e-16 
  230       7.763470172066e-10       1.715542328729e-13       4.477409094556e-12       0.000000000000e+00       1.061141768161e-12       2.233248572145e-13       3.167842793249e-16 
  231       7.752562883526e-10       1.776834174806e-13       4.717573271380e-12       0.000000000000e+00       1.046974497178e-12       2.204558189068e-13       3.593602305862e-16 
  232       7.740762678401e-10       1.840916435459e-13       4.958044688699e-12       0.000000000000e+00       1.033050451064e-12       2.176140027885e-13       4.014225372000e-16 
  233       7.728074056311e-10       1.907819937688e-13       5.198721239458e-12       0.000000000000e+00       1.019367618813e-12       2.148002211668e-13       4.429756746471e-16 
  234       7.714501857794e-10       1.977575108115e-13       5.439498765476e-12       0.000000000000e+00       1.005923605138e-12       2.120152647215e-13       4.840249282375e-16 
  235       7.700051267542e-10       2.050211964147e-13       5.680271043470e-12       0.000000000000e+00       9.927156249165e-13       2.092599020319e-13       5.245764046436e-16 
  236       7.684727817629e-10       2.125760105139e-13       5.920929771077e-12       0.000000000000e+00       9.797404976428e-13       2.065348791033e-13       5.646370434347e-16 
  237       7.668537390750e-10       2.204248703553e-13       6.161364552872e-12       0.000000000000e+00       9.669946418819e-13       2.038409188941e-13       6.042146286108e-16 
  238       7.651486223447e-10       2.285706496122e-13       6.401462886392e-12       0.000000000000e+00       9.544740697190e-13       2.011787208420e-13       6.433178001363e-16 
  239       7.633580909347e-10       2.370161775011e-13       6.641110148159e-12       0.000000000000e+00       9.421743812117e-13       1.985489603910e-13       6.819560654742e-16 
  240       7.614828402391e-10       2.457642378980e-13       6.880189579697e-12       0.000000000000e+00       9.300907588410e-13       1.959522885184e-13       7.201398111197e-16 
  241       7.595236020071e-10       2.548175684548e-13       7.118582273559e-12       0.000000000000e+00       9.182179619635e-13       1.933893312611e-13       7.578803141344e-16 
  242       7.574811446657e-10       2.641788597150e-13       7.356167159345e-12       0.000000000000e+00       9.065503212620e-13       1.908606892425e-13       7.951897536802e-16 
  243       7.553562736435e-10       2.738507542303e-13       7.592820989724e-12       0.000000000000e+00       8.950817331980e-13       1.883669371994e-13       8.320812225531e-16 
  244       7.531498316938e-10       2.838358456769e-13       7.828418326457e-12       0.000000000000e+00       8.838056544621e-13       1.859086235084e-13       8.685687387172e-16 
  245       7.508626992177e-10       2.941366779712e-13       8.062831526418e-12       0.000000000000e+00       8.727150964265e-13       1.834862697129e-13       9.046672568384e-16 
  246       7.484957945876e-10       3.047557443867e-13       8.295930727613e-12       0.000000000000e+00       8.618026195958e-13       1.811003700497e-13       9.403926798187e-16 
  247       7.460500744703e-10       3.156954866695e-13       8.527583835207e-12       0.000000000000e+00       8.510603280587e-13       1.787513909758e-13       9.757618703300e-16 
  248       7.435265341504e-10       3.269582941550e-13       8.757656507540e-12       0.000000000000e+00       8.404798639396e-13       1.764397706952e-13       1.010792662348e-15 
  249       7.409262078537e-10       3.385465028840e-13       8.986012142151e-12       0.000000000000e+00       8.300524018498e-13       1.741659186854e-13       1.045503872685e-15 
