  186       7.347070701050e-10       1.027564548189e-13      -4.212205732350e-12       0.000000000000e+00       1.769520999164e-12       3.638798647678e-13      -1.782566456108e-15 
  187       7.375020689903e-10       1.014726458654e-13      -4.085101661240e-12       0.000000000000e+00       1.741361001187e-12       3.592637372245e-13      -1.729183215381e-15 
  188       7.402259617686e-10       1.002379680655e-13      -3.954370942102e-12       0.000000000000e+00       1.713791486372e-12       3.547321534386e-13      -1.676496608038e-15 
  189       7.428778646784e-10       9.905684587056e-14      -3.820044030018e-12       0.000000000000e+00       1.686804453743e-12       3.502833163266e-13      -1.624473336596e-15 
  190       7.454568976370e-10       9.793381270616e-14      -3.682154098190e-12       0.000000000000e+00       1.660390386729e-12       3.459151650546e-13      -1.573077043980e-15 
  191       7.479621843079e-10       9.687351198675e-14      -3.540737074505e-12       0.000000000000e+00       1.634538226558e-12       3.416253704748e-13      -1.522268263724e-15 
  192       7.503928521673e-10       9.588069813043e-14      -3.395831678107e-12       0.000000000000e+00       1.609235345660e-12       3.374113305616e-13      -1.472004370183e-15 
  193       7.527480325710e-10       9.496023757370e-14      -3.247479455967e-12       0.000000000000e+00       1.584467521069e-12       3.332701658478e-13      -1.422239528734e-15 
  194       7.550268608215e-10       9.411710978622e-14      -3.095724819453e-12       0.000000000000e+00       1.560218907822e-12       3.291987148606e-13      -1.372924645987e-15 
  195       7.572284762343e-10       9.335640828549e-14      -2.940615080900e-12       0.000000000000e+00       1.536472012362e-12       3.251935295582e-13      -1.324007319983e-15 
  196       7.593520222055e-10       9.268334165169e-14      -2.782200490179e-12       0.000000000000e+00       1.513207665934e-12       3.212508707656e-13      -1.275431790409e-15 
  197       7.613966462783e-10       9.210323454235e-14      -2.620534271267e-12       0.000000000000e+00       1.490404997993e-12       3.173667036109e-13      -1.227138888797e-15 
  198       7.633615002095e-10       9.162152870711e-14      -2.455672658821e-12       0.000000000000e+00       1.468041409599e-12       3.135366929619e-13      -1.179065988732e-15 
  199       7.652457400372e-10       9.124378400253e-14      -2.287674934742e-12       0.000000000000e+00       1.446092546820e-12       3.097561988616e-13      -1.131146956061e-15 
  200       7.670485261469e-10       9.097567940672e-14      -2.116603464748e-12       0.000000000000e+00       1.424532274134e-12       3.060202719651e-13      -1.083312099092e-15 
  201       7.687690831123e-10       9.082274190870e-14      -1.942520449202e-12       0.000000000000e+00       1.403337795480e-12       3.023246399301e-13      -1.035504082519e-15 
  202       7.704068838411e-10       9.078950948477e-14      -1.765477840903e-12       0.000000000000e+00       1.382505480387e-12       2.986687546007e-13      -9.877270395052e-16 
  203       7.719614787269e-10       9.088031021989e-14      -1.585526776795e-12       0.000000000000e+00       1.362036118344e-12       2.950529539396e-13      -9.400008757840e-16 
  204       7.734324373003e-10       9.109952926845e-14      -1.402720825669e-12       0.000000000000e+00       1.341929861442e-12       2.914774890123e-13      -8.923456186607e-16 
  205       7.748193484719e-10       9.145160906472e-14      -1.217116015021e-12       0.000000000000e+00       1.322186212989e-12       2.879425223521e-13      -8.447814143990e-16 
  206       7.761218207765e-10       9.194104953336e-14      -1.028770857913e-12       0.000000000000e+00       1.302804016124e-12       2.844481263254e-13      -7.973285256086e-16 
  207       7.773394826160e-10       9.257240829985e-14      -8.377463798287e-13       0.000000000000e+00       1.283781442432e-12       2.809942814961e-13      -7.500073286314e-16 
  208       7.784719825031e-10       9.335030090100e-14      -6.441061455343e-13       0.000000000000e+00       1.265115980562e-12       2.775808749909e-13      -7.028383109286e-16 
  209       7.795189893052e-10       9.427940099540e-14      -4.479162859375e-13       0.000000000000e+00       1.246804424835e-12       2.742076988644e-13      -6.558420684679e-16 
  210       7.804801924872e-10       9.536444057391e-14      -2.492455249459e-13       0.000000000000e+00       1.228842863865e-12       2.708744484639e-13      -6.090393031102e-16 
  211       7.813553023558e-10       9.661021017012e-14      -4.816520632610e-14       0.000000000000e+00       1.211226669171e-12       2.675807207945e-13      -5.624508199965e-16 
  212       7.821440503025e-10       9.802155907084e-14       1.552506794373e-13       0.000000000000e+00       1.193950483793e-12       2.643260128839e-13      -5.160975249349e-16 
  213       7.828461890474e-10       9.960339552655e-14       3.609254682828e-13       0.000000000000e+00       1.177008210906e-12       2.611097201477e-13      -4.700004217873e-16 
  214       7.834614928825e-10       1.013606869619e-13       5.687797957130e-13       0.000000000000e+00       1.160393002435e-12       2.579311347542e-13      -4.241806098566e-16 
  215       7.839897579154e-10       1.032984601862e-13       7.787315699360e-13       0.000000000000e+00       1.144097247668e-12       2.547894439891e-13      -3.786592812737e-16 
  216       7.844308023128e-10       1.054218016037e-13       9.906959450058e-13       0.000000000000e+00       1.128112561876e-12       2.516837286211e-13      -3.334577183840e-16 
  217       7.847844665439e-10       1.077358574246e-13       1.204585293964e-12       0.000000000000e+00       1.112429774921e-12       2.486129612665e-13      -2.885972911344e-16 
  218       7.850506136242e-10       1.102458338747e-13       1.420309181981e-12       0.000000000000e+00       1.097038919878e-12       2.455760047542e-13      -2.440994544608e-16 
  219       7.852291293587e-10       1.129569974066e-13       1.637774339495e-12       0.000000000000e+00       1.081929221641e-12       2.425716104907e-13      -1.999857456741e-16 
  220       7.853199225856e-10       1.158746749098e-13       1.856884635357e-12       0.000000000000e+00       1.067089085549e-12       2.395984168253e-13      -1.562777818479e-16 
  221       7.853229254198e-10       1.190042539215e-13       2.077541049969e-12       0.000000000000e+00       1.052506085988e-12       2.366549474147e-13      -1.129972572049e-16 
  222       7.852380934965e-10       1.223511828364e-13       2.299641648424e-12       0.000000000000e+00       1.038166955019e-12       2.337396095883e-13      -7.016594050421e-17 
  223       7.850654062145e-10       1.259209711181e-13       2.523081553650e-12       0.000000000000e+00       1.024057570981e-12       2.308506927132e-13      -2.780567242791e-17 
  224       7.848048839506e-10       1.297188152526e-13       2.747758560820e-12       0.000000000000e+00       1.010165692318e-12       2.279868050638e-13       1.406515240477e-17 
  225       7.844566404267e-10       1.337484494577e-13       2.973590437242e-12       0.000000000000e+00       9.964893778904e-13       2.251482190242e-13       5.544238526774e-17 
  226       7.840208341810e-10       1.380132214793e-13       3.200498682904e-12       0.000000000000e+00       9.830290860667e-13       2.223356092205e-13       9.632602301015e-17 
  227       7.834976521830e-10       1.425164595285e-13       3.428402975838e-12       0.000000000000e+00       9.697849733681e-13       2.195496212036e-13       1.367167660225e-16 
  228       7.828873101170e-10       1.472614716005e-13       3.657221158694e-12       0.000000000000e+00       9.567568896175e-13       2.167908708577e-13       1.766160292196e-16 
  229       7.821900526659e-10       1.522515447946e-13       3.886869225313e-12       0.000000000000e+00       9.439443730910e-13       2.140599438100e-13       2.160259530237e-16 
  230       7.814061537958e-10       1.574899446330e-13       4.117261307299e-12       0.000000000000e+00       9.313466456693e-13       2.113573948393e-13       2.549494143473e-16 
  231       7.805359170390e-10       1.629799143807e-13       4.348309660593e-12       0.000000000000e+00       9.189626079880e-13       2.086837472852e-13       2.933900375764e-16 
  232       7.795796757787e-10       1.687246743647e-13       4.579924652044e-12       0.000000000000e+00       9.067908345891e-13       2.060394924569e-13       3.313522055534e-16 
  233       7.785377935327e-10       1.747274212931e-13       4.812014745983e-12       0.000000000000e+00       8.948295690721e-13       2.034250890428e-13       3.688410705602e-16 
  234       7.774106642372e-10       1.809913275750e-13       5.044486490795e-12       0.000000000000e+00       8.830767192444e-13       2.008409625188e-13       4.058625653011e-16 
  235       7.761987125308e-10       1.875195406395e-13       5.277244505492e-12       0.000000000000e+00       8.715298522730e-13       1.982875045582e-13       4.424234138858e-16 
  236       7.749023940384e-10       1.943151822552e-13       5.510191466284e-12       0.000000000000e+00       8.601861898350e-13       1.957650724400e-13       4.785311428127e-16 
  237       7.735221956552e-10       2.013813478498e-13       5.743228093155e-12       0.000000000000e+00       8.490426032691e-13       1.932739884582e-13       5.141940919516e-16 
  238       7.720586358308e-10       2.087211058291e-13       5.976253136432e-12       0.000000000000e+00       8.380956087260e-13       1.908145393311e-13       5.494214255268e-16 
  239       7.705122648528e-10       2.163374968965e-13       6.209163363361e-12       0.000000000000e+00       8.273413623199e-13       1.883869756099e-13       5.842231431001e-16 
  240       7.688836651307e-10       2.242335333728e-13       6.441853544676e-12       0.000000000000e+00       8.167756552793e-13       1.859915110883e-13       6.186100905542e-16 
  241       7.671734514804e-10       2.324121985150e-13       6.674216441176e-12       0.000000000000e+00       8.063939090980e-13       1.836283222108e-13       6.525939710751e-16 
  242       7.653822714073e-10       2.408764458359e-13       6.906142790293e-12       0.000000000000e+00       7.961911706863e-13       1.812975474826e-13       6.861873561355e-16 
  243       7.635108053911e-10       2.496291984236e-13       7.137521292669e-12       0.000000000000e+00       7.861621075217e-13       1.789992868780e-13       7.194036964778e-16 
  244       7.615597671689e-10       2.586733482611e-13       7.368238598725e-12       0.000000000000e+00       7.763010028001e-13       1.767336012495e-13       7.522573330968e-16 
  245       7.595299040198e-10       2.680117555449e-13       7.598179295236e-12       0.000000000000e+00       7.666017505868e-13       1.745005117374e-13       7.847635082234e-16 
  246       7.574219970486e-10       2.776472480052e-13       7.827225891904e-12       0.000000000000e+00       7.570578509674e-13       1.722999991782e-13       8.169383763069e-16 
  247       7.552368614694e-10       2.875826202250e-13       8.055258807927e-12       0.000000000000e+00       7.476624051991e-13       1.701320035139e-13       8.487990149983e-16 
  248       7.529753468901e-10       2.978206329594e-13       8.282156358577e-12       0.000000000000e+00       7.384081108613e-13       1.679964232012e-13       8.803634361336e-16 
  249       7.506383375960e-10       3.083640124549e-13       8.507794741768e-12       0.000000000000e+00       7.292872570067e-13       1.658931146203e-13       9.116505967162e-16 
