  186       7.374929626350e-10       1.070372473929e-13      -4.358451438338e-12       0.000000000000e+00       1.760722758003e-12       3.645356004988e-13      -1.845711373390e-15 
  187       7.403404230784e-10       1.056747342041e-13      -4.230605447812e-12       0.000000000000e+00       1.732674986742e-12       3.599220882886e-13      -1.791294913440e-15 
  188       7.431173049305e-10       1.043608358079e-13      -4.099054730647e-12       0.000000000000e+00       1.705217191577e-12       3.553926168869e-13      -1.737585915618e-15 
  189       7.458226953103e-10       1.031000866346e-13      -3.963829457338e-12       0.000000000000e+00       1.678341338790e-12       3.509453981572e-13      -1.684550657987e-15 
  190       7.484556837362e-10       1.018971337145e-13      -3.824962558641e-12       0.000000000000e+00       1.652037880667e-12       3.465783810750e-13      -1.632152309023e-15 
  191       7.510153621768e-10       1.007567377316e-13      -3.682489762857e-12       0.000000000000e+00       1.626295728940e-12       3.422892471773e-13      -1.580350876962e-15 
  192       7.535008251012e-10       9.968377407730e-14      -3.536449633123e-12       0.000000000000e+00       1.601102228225e-12       3.380754060126e-13      -1.529103159159e-15 
  193       7.559111695296e-10       9.868323390504e-14      -3.386883604704e-12       0.000000000000e+00       1.576443129471e-12       3.339339905901e-13      -1.478362691435e-15 
  194       7.582454950838e-10       9.776022518375e-14      -3.233836022276e-12       0.000000000000e+00       1.552302563394e-12       3.298618528292e-13      -1.428079697438e-15 
  195       7.605029040378e-10       9.691997375208e-14      -3.077354177216e-12       0.000000000000e+00       1.528663013923e-12       3.258555590092e-13      -1.378201037988e-15 
  196       7.626825013682e-10       9.616782437226e-14      -2.917488344897e-12       0.000000000000e+00       1.505505291642e-12       3.219113852187e-13      -1.328670160436e-15 
  197       7.647833948052e-10       9.550924178418e-14      -2.754291821967e-12       0.000000000000e+00       1.482808507226e-12       3.180253128050e-13      -1.279427048016e-15 
  198       7.668046948822e-10       9.494981175933e-14      -2.587820963648e-12       0.000000000000e+00       1.460550044892e-12       3.141930238240e-13      -1.230408169196e-15 
  199       7.687455149873e-10       9.449524215476e-14      -2.418135221016e-12       0.000000000000e+00       1.438705535830e-12       3.104098964896e-13      -1.181546427035e-15 
  200       7.706049714135e-10       9.415136396712e-14      -2.245297178296e-12       0.000000000000e+00       1.417248831652e-12       3.066710006228e-13      -1.132771108533e-15 
  201       7.723822467869e-10       9.392385302668e-14      -2.069369326404e-12       0.000000000000e+00       1.396157123014e-12       3.029720810596e-13      -1.084024045229e-15 
  202       7.740767852978e-10       9.381737073411e-14      -1.890404049198e-12       0.000000000000e+00       1.375426758164e-12       2.993125956166e-13      -1.035309486732e-15 
  203       7.756881115288e-10       9.383636390673e-14      -1.708452993015e-12       0.000000000000e+00       1.355058504428e-12       2.956928856075e-13      -9.866476961840e-16 
  204       7.772157685670e-10       9.398533884863e-14      -1.523570293588e-12       0.000000000000e+00       1.335052493308e-12       2.921132057696e-13      -9.380590565055e-16 
  205       7.786593182417e-10       9.426886157901e-14      -1.335812603686e-12       0.000000000000e+00       1.315408209128e-12       2.885737226335e-13      -8.895640676553e-16 
  206       7.800183413622e-10       9.469155806052e-14      -1.145239120763e-12       0.000000000000e+00       1.296124477686e-12       2.850745128921e-13      -8.411833438994e-16 
  207       7.812924379554e-10       9.525811442755e-14      -9.519116145951e-13       0.000000000000e+00       1.277199454897e-12       2.816155617706e-13      -7.929376110761e-16 
  208       7.824812275043e-10       9.597327721458e-14      -7.558944549253e-13       0.000000000000e+00       1.258630615449e-12       2.781967613955e-13      -7.448477038621e-16 
  209       7.835843491850e-10       9.684185358454e-14      -5.572546391071e-13       0.000000000000e+00       1.240414741444e-12       2.748179091643e-13      -6.969345630384e-16 
  210       7.846014621054e-10       9.786871155708e-14      -3.560618197465e-13       0.000000000000e+00       1.222547911048e-12       2.714787061149e-13      -6.492192327561e-16 
  211       7.855322455425e-10       9.905878023694e-14      -1.523883323448e-13       0.000000000000e+00       1.205025487142e-12       2.681787552951e-13      -6.017228578025e-16 
  212       7.863763991803e-10       1.004170500423e-13       5.369077705872e-14       0.000000000000e+00       1.187842105969e-12       2.649175601319e-13      -5.544666808667e-16 
  213       7.871336433478e-10       1.019485729330e-13       2.620977242436e-13       0.000000000000e+00       1.170991665780e-12       2.616945228012e-13      -5.074720398060e-16 
  214       7.878037192569e-10       1.036584626391e-13       4.727519591658e-13       0.000000000000e+00       1.154467315485e-12       2.585089425971e-13      -4.607603649112e-16 
  215       7.883863892401e-10       1.055518948888e-13       6.855701383148e-13       0.000000000000e+00       1.138261443300e-12       2.553600143013e-13      -4.143531761731e-16 
  216       7.888814369883e-10       1.076341076373e-13       9.004660970707e-13       0.000000000000e+00       1.122365665396e-12       2.522468265527e-13      -3.682720805479e-16 
  217       7.892886677888e-10       1.099104012948e-13       1.117350822062e-12       0.000000000000e+00       1.106770814547e-12       2.491683602168e-13      -3.225387692236e-16 
  218       7.896079087632e-10       1.123861389547e-13       1.336132423521e-12       0.000000000000e+00       1.091466928777e-12       2.461234867551e-13      -2.771750148855e-16 
  219       7.898390091050e-10       1.150667466223e-13       1.556716107644e-12       0.000000000000e+00       1.076443240010e-12       2.431109665948e-13      -2.322026689822e-16 
  220       7.899818403176e-10       1.179577134428e-13       1.779004148947e-12       0.000000000000e+00       1.061688162718e-12       2.401294474977e-13      -1.876436589917e-16 
  221       7.900362964524e-10       1.210645919301e-13       2.002895862620e-12       0.000000000000e+00       1.047189282568e-12       2.371774629304e-13      -1.435199856871e-16 
  222       7.900022943459e-10       1.243929981943e-13       2.228287576892e-12       0.000000000000e+00       1.032933345072e-12       2.342534304332e-13      -9.985372040284e-17 
  223       7.898797738585e-10       1.279486121710e-13       2.455072605378e-12       0.000000000000e+00       1.018906244234e-12       2.313556499896e-13      -5.666700230005e-17 
  224       7.896687186825e-10       1.317367924449e-13       2.683146932300e-12       0.000000000000e+00       1.005095751153e-12       2.284827400149e-13      -1.397850061808e-17 
  225       7.893692197616e-10       1.357613927378e-13       2.912426731472e-12       0.000000000000e+00       9.914999182414e-13       2.256349798395e-13       2.820744560548e-17 
  226       7.889814164101e-10       1.400258697603e-13       3.142831920314e-12       0.000000000000e+00       9.781191934462e-13       2.228130503939e-13       6.989067088861e-17 
  227       7.885054763938e-10       1.445336610900e-13       3.374280534292e-12       0.000000000000e+00       9.649537240644e-13       2.200176037640e-13       1.110717221452e-16 
  228       7.879415962166e-10       1.492881844824e-13       3.606688712880e-12       0.000000000000e+00       9.520033519169e-13       2.172492626022e-13       1.517518698358e-16 
  229       7.872900014074e-10       1.542928371815e-13       3.839970685515e-12       0.000000000000e+00       9.392676085201e-13       2.145086195393e-13       1.919331191186e-16 
  230       7.865509468074e-10       1.595509952305e-13       4.074038757559e-12       0.000000000000e+00       9.267457102581e-13       2.117962365955e-13       2.316182210000e-16 
  231       7.857247168562e-10       1.650660127824e-13       4.308803296256e-12       0.000000000000e+00       9.144365535540e-13       2.091126445919e-13       2.708106834854e-16 
  232       7.848116258790e-10       1.708412214111e-13       4.544172716695e-12       0.000000000000e+00       9.023387100427e-13       2.064583425621e-13       3.095147827303e-16 
  233       7.838120183736e-10       1.768799294215e-13       4.780053467766e-12       0.000000000000e+00       8.904504217424e-13       2.038337971632e-13       3.477355741906e-16 
  234       7.827262692967e-10       1.831854211607e-13       5.016350018120e-12       0.000000000000e+00       8.787695962265e-13       2.012394420878e-13       3.854789037739e-16 
  235       7.815547843513e-10       1.897609563284e-13       5.252964842128e-12       0.000000000000e+00       8.672938017957e-13       1.986756774748e-13       4.227514189899e-16 
  236       7.802980002733e-10       1.966097692879e-13       5.489798405841e-12       0.000000000000e+00       8.560202626501e-13       1.961428693211e-13       4.595605801013e-16 
  237       7.789563851182e-10       2.037350683763e-13       5.726749152950e-12       0.000000000000e+00       8.449458540609e-13       1.936413488931e-13       4.959146712750e-16 
  238       7.775304385479e-10       2.111400352158e-13       5.963713490743e-12       0.000000000000e+00       8.340670975426e-13       1.911714121379e-13       5.318228117320e-16 
  239       7.760206921179e-10       2.188278240241e-13       6.200585776066e-12       0.000000000000e+00       8.233801560247e-13       1.887333190947e-13       5.672949668991e-16 
  240       7.744277095639e-10       2.268015609250e-13       6.437258301281e-12       0.000000000000e+00       8.128808290238e-13       1.863272933065e-13       6.023419595593e-16 
  241       7.727520870883e-10       2.350643432591e-13       6.673621280228e-12       0.000000000000e+00       8.025645478158e-13       1.839535212311e-13       6.369754810023e-16 
  242       7.709944536477e-10       2.436192388951e-13       6.909562834180e-12       0.000000000000e+00       7.924263706073e-13       1.816121516529e-13       6.712081021759e-16 
  243       7.691554712391e-10       2.524692855394e-13       7.144968977806e-12       0.000000000000e+00       7.824609777081e-13       1.793032950938e-13       7.050532848364e-16 
  244       7.672358351872e-10       2.616174900479e-13       7.379723605128e-12       0.000000000000e+00       7.726626667030e-13       1.770270232253e-13       7.385253926995e-16 
  245       7.652362744309e-10       2.710668277360e-13       7.613708475481e-12       0.000000000000e+00       7.630253476235e-13       1.747833682792e-13       7.716397025910e-16 
  246       7.631575518104e-10       2.808202416897e-13       7.846803199473e-12       0.000000000000e+00       7.535425381202e-13       1.725723224595e-13       8.044124155976e-16 
  247       7.610004643536e-10       2.908806420758e-13       8.078885224944e-12       0.000000000000e+00       7.442073586344e-13       1.703938373536e-13       8.368606682181e-16 
  248       7.587658435635e-10       3.012509054533e-13       8.309829822922e-12       0.000000000000e+00       7.350125275703e-13       1.682478233438e-13       8.690025435134e-16 
  249       7.564545557046e-10       3.119338740834e-13       8.539510073588e-12       0.000000000000e+00       7.259503564666e-13       1.661341490185e-13       9.008570822580e-16 
