  186       7.455309233419e-10       1.134785628013e-13      -4.665553545053e-12       0.000000000000e+00       1.749174684343e-12       3.659518261595e-13      -1.943600873627e-15 
  187       7.484474882004e-10       1.119933191694e-13      -4.538942954244e-12       0.000000000000e+00       1.721143273473e-12       3.613416206581e-13      -1.888239921661e-15 
  188       7.512936126205e-10       1.105529352271e-13      -4.408534993653e-12       0.000000000000e+00       1.693705211114e-12       3.568151646022e-13      -1.833595840847e-15 
  189       7.540683566448e-10       1.091620106757e-13      -4.274358601708e-12       0.000000000000e+00       1.666852363040e-12       3.523706695796e-13      -1.779633908301e-15 
  190       7.567707816472e-10       1.078252619850e-13      -4.136445506840e-12       0.000000000000e+00       1.640575074711e-12       3.480060844838e-13      -1.726316216499e-15 
  191       7.593999503696e-10       1.065475235020e-13      -3.994830265454e-12       0.000000000000e+00       1.614862144637e-12       3.437190909670e-13      -1.673601621431e-15 
  192       7.619549269574e-10       1.053337485602e-13      -3.849550299902e-12       0.000000000000e+00       1.589700797722e-12       3.395070988927e-13      -1.621445690764e-15 
  193       7.644347769966e-10       1.041890105881e-13      -3.700645936463e-12       0.000000000000e+00       1.565076658624e-12       3.353672417878e-13      -1.569800652001e-15 
  194       7.668385675495e-10       1.031185042184e-13      -3.548160443308e-12       0.000000000000e+00       1.540973725107e-12       3.312963722958e-13      -1.518615340637e-15 
  195       7.691653671911e-10       1.021275463968e-13      -3.392140068481e-12       0.000000000000e+00       1.517374341395e-12       3.272910576293e-13      -1.467835148322e-15 
  196       7.714142460457e-10       1.012215774909e-13      -3.232634077870e-12       0.000000000000e+00       1.494259171526e-12       3.233475750221e-13      -1.417401971018e-15 
  197       7.735842758226e-10       1.004061623992e-13      -3.069694793182e-12       0.000000000000e+00       1.471607172706e-12       3.194619071826e-13      -1.367254157157e-15 
  198       7.756745298529e-10       9.968699166005e-14      -2.903377629915e-12       0.000000000000e+00       1.449395568662e-12       3.156297377456e-13      -1.317326455803e-15 
  199       7.776840831254e-10       9.906988256034e-14      -2.733741135334e-12       0.000000000000e+00       1.427599822998e-12       3.118464467256e-13      -1.267549964809e-15 
  200       7.796120123231e-10       9.856078024466e-14      -2.560847026443e-12       0.000000000000e+00       1.406193612547e-12       3.081071059688e-13      -1.217852078976e-15 
  201       7.814574621318e-10       9.816547668568e-14      -2.384757045177e-12       0.000000000000e+00       1.385153970972e-12       3.044074615483e-13      -1.168173064393e-15 
  202       7.832198493691e-10       9.788874291901e-14      -2.205523194671e-12       0.000000000000e+00       1.364477184419e-12       3.007469686062e-13      -1.118517208603e-15 
  203       7.848986735230e-10       9.773513688931e-14      -2.023196877975e-12       0.000000000000e+00       1.344163981242e-12       2.971259647759e-13      -1.068905228431e-15 
  204       7.864934520218e-10       9.770928029075e-14      -1.837832046539e-12       0.000000000000e+00       1.324214452521e-12       2.935447011049e-13      -1.019357969508e-15 
  205       7.880037204652e-10       9.781585884211e-14      -1.649485228778e-12       0.000000000000e+00       1.304628040692e-12       2.900033404239e-13      -9.698964035767e-16 
  206       7.894290328569e-10       9.805962256176e-14      -1.458215558639e-12       0.000000000000e+00       1.285403528187e-12       2.865019557164e-13      -9.205416257848e-16 
  207       7.907689618368e-10       9.844538604278e-14      -1.264084804170e-12       0.000000000000e+00       1.266539026066e-12       2.830405284884e-13      -8.713148519853e-16 
  208       7.920230989132e-10       9.897802872798e-14      -1.067157396084e-12       0.000000000000e+00       1.248031962650e-12       2.796189471378e-13      -8.222374160340e-16 
  209       7.931910546945e-10       9.966249518493e-14      -8.675004563309e-13       0.000000000000e+00       1.229879072158e-12       2.762370053236e-13      -7.733307670874e-16 
  210       7.942724591218e-10       1.005037953811e-13      -6.651838266590e-13       0.000000000000e+00       1.212076383343e-12       2.728944003362e-13      -7.246164669013e-16 
  211       7.952669617009e-10       1.015070049587e-13      -4.602800971860e-13       0.000000000000e+00       1.194619208123e-12       2.695907314663e-13      -6.761161871285e-16 
  212       7.961742317343e-10       1.026772655101e-13      -2.528646349648e-13       0.000000000000e+00       1.177502130219e-12       2.663254983745e-13      -6.278517066169e-16 
  213       7.969939585535e-10       1.040197848525e-13      -4.301561255088e-14       0.000000000000e+00       1.160718993787e-12       2.630980994611e-13      -5.798449087081e-16 
  214       7.977258517512e-10       1.055398373031e-13       1.691859634309e-13       0.000000000000e+00       1.144262892055e-12       2.599078302354e-13      -5.321177785348e-16 
  215       7.983696414132e-10       1.072427639545e-13       3.836562237188e-13       0.000000000000e+00       1.128126155956e-12       2.567538816854e-13      -4.846924003194e-16 
  216       7.989250783509e-10       1.091339729490e-13       6.003084078475e-13       0.000000000000e+00       1.112300342763e-12       2.536353386471e-13      -4.375909546720e-16 
  217       7.993919343330e-10       1.112189397545e-13       8.190528355806e-13       0.000000000000e+00       1.096776224726e-12       2.505511781742e-13      -3.908357158885e-16 
  218       7.997700023180e-10       1.135032074389e-13       1.039796878344e-12       0.000000000000e+00       1.081543777702e-12       2.475002679076e-13      -3.444490492486e-16 
  219       8.000590966863e-10       1.159923869454e-13       1.262444930657e-12       0.000000000000e+00       1.066592169795e-12       2.444813644449e-13      -2.984534083140e-16 
  220       8.002590534720e-10       1.186921573679e-13       1.486898381569e-12       0.000000000000e+00       1.051909749986e-12       2.414931117101e-13      -2.528713322264e-16 
  221       8.003697305956e-10       1.216082662252e-13       1.713055586089e-12       0.000000000000e+00       1.037484036772e-12       2.385340393226e-13      -2.077254430059e-16 
  222       8.003910080956e-10       1.247465297369e-13       1.940811836618e-12       0.000000000000e+00       1.023301706796e-12       2.356025609675e-13      -1.630384428488e-16 
  223       8.003227883611e-10       1.281128330980e-13       2.170059334386e-12       0.000000000000e+00       1.009348583486e-12       2.326969727645e-13      -1.188331114257e-16 
  224       8.001650202907e-10       1.317127362397e-13       2.400692880942e-12       0.000000000000e+00       9.956123740223e-13       2.298158917354e-13      -7.512871701109e-17 
  225       7.999177730154e-10       1.355502623817e-13       2.632627418353e-12       0.000000000000e+00       9.820910992814e-13       2.269596059018e-13      -3.192999912006e-17 
  226       7.995811673655e-10       1.396290321137e-13       2.865781561582e-12       0.000000000000e+00       9.687851839586e-13       2.241288078458e-13       1.076252780072e-17 
  227       7.991553526577e-10       1.439526502468e-13       3.100071964949e-12       0.000000000000e+00       9.556947521608e-13       2.213241618360e-13       5.294906305634e-17 
  228       7.986405069833e-10       1.485247051502e-13       3.335413307174e-12       0.000000000000e+00       9.428196225849e-13       2.185463032448e-13       9.463053094411e-17 
  229       7.980368374980e-10       1.533487680861e-13       3.571718276437e-12       0.000000000000e+00       9.301593036962e-13       2.157958379662e-13       1.358085919939e-16 
  230       7.973445807108e-10       1.584283925458e-13       3.808897555424e-12       0.000000000000e+00       9.177129889070e-13       2.130733418328e-13       1.764856542086e-16 
  231       7.965640027732e-10       1.637671135856e-13       4.046859806382e-12       0.000000000000e+00       9.054795517546e-13       2.103793600332e-13       2.166648843044e-16 
  232       7.956953997679e-10       1.693684471622e-13       4.285511656174e-12       0.000000000000e+00       8.934575410800e-13       2.077144065296e-13       2.563502189513e-16 
  233       7.947390979986e-10       1.752358894686e-13       4.524757681323e-12       0.000000000000e+00       8.816451762058e-13       2.050789634750e-13       2.955463760134e-16 
  234       7.936954542785e-10       1.813729162698e-13       4.764500393072e-12       0.000000000000e+00       8.700403421150e-13       2.024734806306e-13       3.342588657893e-16 
  235       7.925648562197e-10       1.877829822385e-13       5.004640222433e-12       0.000000000000e+00       8.586405846290e-13       1.998983747833e-13       3.724940022528e-16 
  236       7.913477225223e-10       1.944695202908e-13       5.245075505238e-12       0.000000000000e+00       8.474431055863e-13       1.973540291629e-13       4.102589142926e-16 
  237       7.900445032635e-10       2.014359409222e-13       5.485702467192e-12       0.000000000000e+00       8.364447580202e-13       1.948407928597e-13       4.475615569534e-16 
  238       7.886556801866e-10       2.086856315430e-13       5.726415208926e-12       0.000000000000e+00       8.256420413380e-13       1.923589802416e-13       4.844107226759e-16 
  239       7.871817669903e-10       2.162219558141e-13       5.967105691049e-12       0.000000000000e+00       8.150310964987e-13       1.899088703717e-13       5.208160525374e-16 
  240       7.856233096177e-10       2.240482529829e-13       6.207663719198e-12       0.000000000000e+00       8.046077011915e-13       1.874907064256e-13       5.567880474920e-16 
  241       7.839808865453e-10       2.321678372190e-13       6.447976929092e-12       0.000000000000e+00       7.943672650143e-13       1.851046951090e-13       5.923380796109e-16 
  242       7.822551090724e-10       2.405839969495e-13       6.687930771583e-12       0.000000000000e+00       7.843048246520e-13       1.827510060745e-13       6.274784033234e-16 
  243       7.804466216099e-10       2.492999941954e-13       6.927408497711e-12       0.000000000000e+00       7.744150390546e-13       1.804297713397e-13       6.622221666565e-16 
  244       7.785561019697e-10       2.583190639071e-13       7.166291143750e-12       0.000000000000e+00       7.646921846157e-13       1.781410847040e-13       6.965834224757e-16 
  245       7.765842616535e-10       2.676444132997e-13       7.404457516267e-12       0.000000000000e+00       7.551301503511e-13       1.758850011663e-13       7.305771397254e-16 
  246       7.745318461424e-10       2.772792211894e-13       7.641784177170e-12       0.000000000000e+00       7.457224330768e-13       1.736615363424e-13       7.642192146693e-16 
  247       7.723996351853e-10       2.872266373287e-13       7.878145428760e-12       0.000000000000e+00       7.364621325873e-13       1.714706658821e-13       7.975264821306e-16 
  248       7.701884430887e-10       2.974897817425e-13       8.113413298784e-12       0.000000000000e+00       7.273419468343e-13       1.693123248868e-13       8.305167267326e-16 
  249       7.678991190053e-10       3.080717440636e-13       8.347457525490e-12       0.000000000000e+00       7.183541671047e-13       1.671864073269e-13       8.632086941389e-16 
