  186       7.258307701037e-10       1.012544358692e-13      -4.168784299330e-12       0.000000000000e+00       1.777384434764e-12       3.637345699877e-13      -1.764887675377e-15 
  187       7.284732822730e-10       1.000086655356e-13      -4.043616425005e-12       0.000000000000e+00       1.749023400827e-12       3.591402002944e-13      -1.712375687656e-15 
  188       7.310467167814e-10       9.881106764914e-14      -3.914921940377e-12       0.000000000000e+00       1.721257381591e-12       3.546305416774e-13      -1.660528889880e-15 
  189       7.335502768857e-10       9.766599268415e-14      -3.782730597229e-12       0.000000000000e+00       1.694078331896e-12       3.502037708359e-13      -1.609315011876e-15 
  190       7.359831698085e-10       9.657789862443e-14      -3.647074766526e-12       0.000000000000e+00       1.667476680856e-12       3.458577997682e-13      -1.558698813527e-15 
  191       7.383446067923e-10       9.555135196790e-14      -3.507989473459e-12       0.000000000000e+00       1.641441305079e-12       3.415902711968e-13      -1.508642036387e-15 
  192       7.406338031534e-10       9.459102873111e-14      -3.365512432482e-12       0.000000000000e+00       1.615959501885e-12       3.373985539932e-13      -1.459103355309e-15 
  193       7.428499783358e-10       9.370171545374e-14      -3.219684082353e-12       0.000000000000e+00       1.591016962536e-12       3.332797386034e-13      -1.410038330059e-15 
  194       7.449923559653e-10       9.288831020305e-14      -3.070547621179e-12       0.000000000000e+00       1.566597745450e-12       3.292306324731e-13      -1.361399356946e-15 
  195       7.470601639031e-10       9.215582357847e-14      -2.918149041454e-12       0.000000000000e+00       1.542684249429e-12       3.252477554722e-13      -1.313135620435e-15 
  196       7.490526343002e-10       9.150937971602e-14      -2.762537165100e-12       0.000000000000e+00       1.519257186881e-12       3.213273353207e-13      -1.265193044777e-15 
  197       7.509690036509e-10       9.095421729286e-14      -2.603763678510e-12       0.000000000000e+00       1.496295557038e-12       3.174653030133e-13      -1.217514245622e-15 
  198       7.528085128468e-10       9.049569053177e-14      -2.441883167586e-12       0.000000000000e+00       1.473776619182e-12       3.136572882448e-13      -1.170038481647e-15 
  199       7.545704072312e-10       9.013927020567e-14      -2.276953152782e-12       0.000000000000e+00       1.451675865868e-12       3.098986148350e-13      -1.122701606174e-15 
  200       7.562539366523e-10       8.989054464212e-14      -2.109034124147e-12       0.000000000000e+00       1.429966996141e-12       3.061842961541e-13      -1.075436018795e-15 
  201       7.578584080843e-10       8.975495505237e-14      -1.938186350580e-12       0.000000000000e+00       1.408627068665e-12       3.025100268132e-13      -1.028186155569e-15 
  202       7.593833475648e-10       8.973697836119e-14      -1.764459980759e-12       0.000000000000e+00       1.387652426961e-12       2.988752461902e-13      -9.809562932935e-16 
  203       7.608283499420e-10       8.984088787490e-14      -1.587904301862e-12       0.000000000000e+00       1.367043861411e-12       2.952802851676e-13      -9.337660706264e-16 
  204       7.621930275561e-10       9.007101392830e-14      -1.408570927145e-12       0.000000000000e+00       1.346801520201e-12       2.917253879146e-13      -8.866352539788e-16 
  205       7.634770104479e-10       9.043174410394e-14      -1.226513821442e-12       0.000000000000e+00       1.326924897855e-12       2.882107102577e-13      -8.395837350621e-16 
  206       7.646799465687e-10       9.092752345143e-14      -1.041789326677e-12       0.000000000000e+00       1.307412823767e-12       2.847363180492e-13      -7.926315284337e-16 
  207       7.658015019896e-10       9.156285470674e-14      -8.544561873680e-13       0.000000000000e+00       1.288263450730e-12       2.813021855379e-13      -7.457987690435e-16 
  208       7.668413611101e-10       9.234229851148e-14      -6.645755761375e-13       0.000000000000e+00       1.269474243472e-12       2.779081937380e-13      -6.991057097795e-16 
  209       7.677992268685e-10       9.327047363221e-14      -4.722111192165e-13       0.000000000000e+00       1.251041967183e-12       2.745541287989e-13      -6.525727190143e-16 
  210       7.686748209500e-10       9.435205717970e-14      -2.774289219535e-13       0.000000000000e+00       1.232962676051e-12       2.712396803748e-13      -6.062202781507e-16 
  211       7.694678839971e-10       9.559178482829e-14      -8.029759432087e-14       0.000000000000e+00       1.215231701788e-12       2.679644399945e-13      -5.600689791684e-16 
  212       7.701781758181e-10       9.699445103509e-14       1.191117235775e-13       0.000000000000e+00       1.197843642168e-12       2.647278994307e-13      -5.141395221694e-16 
  213       7.708054755966e-10       9.856490925938e-14       3.207253359991e-13       0.000000000000e+00       1.180792349552e-12       2.615294490697e-13      -4.684527129247e-16 
  214       7.713495821011e-10       1.003080721818e-13       5.244669660561e-13       0.000000000000e+00       1.164070919424e-12       2.583683762813e-13      -4.230294604200e-16 
  215       7.718103138940e-10       1.022289119237e-13       7.302577302073e-13       0.000000000000e+00       1.147671678923e-12       2.552438637879e-13      -3.778907744017e-16 
  216       7.721875095408e-10       1.043324602665e-13       9.380161127519e-13       0.000000000000e+00       1.131586175371e-12       2.521549880344e-13      -3.330577629235e-16 
  217       7.724810278198e-10       1.066238088709e-13       1.147657940322e-12       0.000000000000e+00       1.115805164806e-12       2.491007175580e-13      -2.885516298919e-16 
  218       7.726907479309e-10       1.091081094960e-13       1.359096356374e-12       0.000000000000e+00       1.100318600516e-12       2.460799113574e-13      -2.443936726126e-16 
  219       7.728165697054e-10       1.117905742190e-13       1.572241795684e-12       0.000000000000e+00       1.085115621566e-12       2.430913172626e-13      -2.006052793364e-16 
  220       7.728584138150e-10       1.146764756542e-13       1.787001958840e-12       0.000000000000e+00       1.070184541335e-12       2.401335703046e-13      -1.572079268057e-16 
  221       7.728162219809e-10       1.177711471724e-13       2.003281786732e-12       0.000000000000e+00       1.055512836042e-12       2.372051910848e-13      -1.142231777998e-16 
  222       7.726899571836e-10       1.210799831200e-13       2.220983435048e-12       0.000000000000e+00       1.041087133281e-12       2.343045841448e-13      -7.167267868181e-17 
  223       7.724796038718e-10       1.246084390387e-13       2.440006248767e-12       0.000000000000e+00       1.026893200552e-12       2.314300363360e-13      -2.957815694422e-17 
  224       7.721851846870e-10       1.283616637755e-13       2.660252060691e-12       0.000000000000e+00       1.012918699126e-12       2.285801534589e-13       1.204205549705e-17 
  225       7.718068113986e-10       1.323433690822e-13       2.881641518357e-12       0.000000000000e+00       9.991616660931e-13       2.257552047483e-13       5.318369567401e-17 
  226       7.713446376486e-10       1.365568877531e-13       3.104098757614e-12       0.000000000000e+00       9.856225555332e-13       2.229558616860e-13       9.384658726793e-17 
  227       7.707988429791e-10       1.410055345474e-13       3.327546160182e-12       0.000000000000e+00       9.723015173452e-13       2.201827669175e-13       1.340312387097e-16 
  228       7.701696330800e-10       1.456926055317e-13       3.551904340827e-12       0.000000000000e+00       9.591983923650e-13       2.174365336658e-13       1.737388539056e-16 
  229       7.694572400381e-10       1.506213774231e-13       3.777092134524e-12       0.000000000000e+00       9.463127074807e-13       2.147177451441e-13       2.129713429637e-16 
  230       7.686619225856e-10       1.557951069319e-13       4.003026583633e-12       0.000000000000e+00       9.336436707486e-13       2.120269539689e-13       2.517313329193e-16 
  231       7.677839663489e-10       1.612170301046e-13       4.229622925062e-12       0.000000000000e+00       9.211901665085e-13       2.093646815733e-13       2.900221784612e-16 
  232       7.668236840965e-10       1.668903616666e-13       4.456794577441e-12       0.000000000000e+00       9.089507504995e-13       2.067314176199e-13       3.278479726574e-16 
  233       7.657814159888e-10       1.728182943651e-13       4.684453128286e-12       0.000000000000e+00       8.969236449757e-13       2.041276194142e-13       3.652135576815e-16 
  234       7.646575298256e-10       1.790039983118e-13       4.912508321172e-12       0.000000000000e+00       8.851067338219e-13       2.015537113173e-13       4.021245355381e-16 
  235       7.634524212953e-10       1.854506203263e-13       5.140868042903e-12       0.000000000000e+00       8.734975576692e-13       1.990100841594e-13       4.385872787889e-16 
  236       7.621665142235e-10       1.921612832780e-13       5.369438310677e-12       0.000000000000e+00       8.620933090108e-13       1.964970946527e-13       4.746089412791e-16 
  237       7.608002608214e-10       1.991390854299e-13       5.598123259257e-12       0.000000000000e+00       8.508908273174e-13       1.940150648044e-13       5.101974688627e-16 
  238       7.593541419347e-10       2.063870997808e-13       5.826825128141e-12       0.000000000000e+00       8.398865941533e-13       1.915642813303e-13       5.453616101288e-16 
  239       7.578286672917e-10       2.139083734084e-13       6.055444248732e-12       0.000000000000e+00       8.290767282917e-13       1.891449950671e-13       5.801109271275e-16 
  240       7.562243757528e-10       2.217059268121e-13       6.283879031504e-12       0.000000000000e+00       8.184569808305e-13       1.867574203864e-13       6.144558060960e-16 
  241       7.545418355581e-10       2.297827532558e-13       6.512025953172e-12       0.000000000000e+00       8.080227303081e-13       1.844017346070e-13       6.484074681841e-16 
  242       7.527816445767e-10       2.381418181111e-13       6.739779543863e-12       0.000000000000e+00       7.977689778188e-13       1.820780774088e-13       6.819779801806e-16 
  243       7.509444305551e-10       2.467860581993e-13       6.967032374285e-12       0.000000000000e+00       7.876903421288e-13       1.797865502451e-13       7.151802652390e-16 
  244       7.490308513660e-10       2.557183811353e-13       7.193675042892e-12       0.000000000000e+00       7.777810547915e-13       1.775272157564e-13       7.480281136037e-16 
  245       7.470415952565e-10       2.649416646697e-13       7.419596163059e-12       0.000000000000e+00       7.680349552637e-13       1.753000971829e-13       7.805361933357e-16 
  246       7.449773810970e-10       2.744587560318e-13       7.644682350248e-12       0.000000000000e+00       7.584454860208e-13       1.731051777784e-13       8.127200610384e-16 
  247       7.428389586301e-10       2.842724712726e-13       7.868818209175e-12       0.000000000000e+00       7.490056876724e-13       1.709424002223e-13       8.445961725841e-16 
  248       7.406271087185e-10       2.943855946076e-13       8.091886320985e-12       0.000000000000e+00       7.397081940787e-13       1.688116660339e-13       8.761818938395e-16 
  249       7.383426435943e-10       3.048008777596e-13       8.313767230414e-12       0.000000000000e+00       7.305452274652e-13       1.667128349847e-13       9.074955113918e-16 
