  186       6.966930035416e-10       9.575705500712e-14      -3.660070510428e-12       0.000000000000e+00       2.017206615670e-12       3.758641376845e-13      -1.698308580066e-15 
  187       6.990793241196e-10       9.459822620037e-14      -3.524399450805e-12       0.000000000000e+00       1.985494920856e-12       3.711143324877e-13      -1.642675804292e-15 
  188       7.013930145073e-10       9.350441265632e-14      -3.385269430906e-12       0.000000000000e+00       1.954440561115e-12       3.664582766699e-13      -1.587701907109e-15 
  189       7.036332679209e-10       9.248033043410e-14      -3.242719436822e-12       0.000000000000e+00       1.924034774466e-12       3.618936038923e-13      -1.533357487189e-15 
  190       7.057992838449e-10       9.153080330220e-14      -3.096791293799e-12       0.000000000000e+00       1.894267108017e-12       3.574176475487e-13      -1.479610262455e-15 
  191       7.078902681296e-10       9.066076368322e-14      -2.947529703265e-12       0.000000000000e+00       1.865125388238e-12       3.530274356581e-13      -1.426425022666e-15 
  192       7.099054330894e-10       8.987525359868e-14      -2.794982279855e-12       0.000000000000e+00       1.836595691227e-12       3.487196857577e-13      -1.373763581990e-15 
  193       7.118439976006e-10       8.917942561373e-14      -2.639199588440e-12       0.000000000000e+00       1.808662312985e-12       3.444907997959e-13      -1.321584731583e-15 
  194       7.137051871996e-10       8.857854378195e-14      -2.480235181152e-12       0.000000000000e+00       1.781307739681e-12       3.403368590253e-13      -1.269844192166e-15 
  195       7.154882341806e-10       8.807798459012e-14      -2.318145634410e-12       0.000000000000e+00       1.754512617923e-12       3.362536188953e-13      -1.218494566604e-15 
  196       7.171923776938e-10       8.768323790293e-14      -2.152990585947e-12       0.000000000000e+00       1.728255725029e-12       3.322365039452e-13      -1.167485292480e-15 
  197       7.188168638436e-10       8.739990790784e-14      -1.984832771835e-12       0.000000000000e+00       1.702513939293e-12       3.282806026969e-13      -1.116762594680e-15 
  198       7.203609457860e-10       8.723371405973e-14      -1.813738063515e-12       0.000000000000e+00       1.677262210258e-12       3.243806625484e-13      -1.066269437963e-15 
  199       7.218238838271e-10       8.719049202576e-14      -1.639775504819e-12       0.000000000000e+00       1.652473528987e-12       3.205310846658e-13      -1.015945479541e-15 
  200       7.232049455209e-10       8.727619463009e-14      -1.463017348998e-12       0.000000000000e+00       1.628118898325e-12       3.167259188772e-13      -9.657270216602e-16 
  201       7.245034619571e-10       8.749658283724e-14      -1.283535387809e-12       0.000000000000e+00       1.604173034565e-12       3.129600165715e-13      -9.155619515824e-16 
  202       7.257190009004e-10       8.785627213919e-14      -1.101389569543e-12       0.000000000000e+00       1.580631988098e-12       3.092325917923e-13      -8.654558494176e-16 
  203       7.268512062219e-10       8.835961979334e-14      -9.166386384293e-13       0.000000000000e+00       1.557496725555e-12       3.055439049641e-13      -8.154290862076e-16 
  204       7.278997430837e-10       8.901102868999e-14      -7.293437953980e-13       0.000000000000e+00       1.534767498835e-12       3.018941260753e-13      -7.655021294322e-16 
  205       7.288642982027e-10       8.981494738098e-14      -5.395687241516e-13       0.000000000000e+00       1.512443832316e-12       2.982833329931e-13      -7.156955398833e-16 
  206       7.297445801147e-10       9.077587010840e-14      -3.473796172310e-13       0.000000000000e+00       1.490524510062e-12       2.947115097792e-13      -6.660299685374e-16 
  207       7.305403194386e-10       9.189833683327e-14      -1.528452020827e-13       0.000000000000e+00       1.469007563035e-12       2.911785450053e-13      -6.165261534293e-16 
  208       7.312512691405e-10       9.318693326412e-14       4.396323287320e-14       0.000000000000e+00       1.447890256300e-12       2.876842300681e-13      -5.672049165252e-16 
  209       7.318772047973e-10       9.464629088577e-14       2.429718121755e-13       0.000000000000e+00       1.427169076235e-12       2.842282575052e-13      -5.180871605957e-16 
  210       7.324179248616e-10       9.628108698790e-14       4.441040472548e-13       0.000000000000e+00       1.406839717744e-12       2.808102193102e-13      -4.691938660896e-16 
  211       7.328732509249e-10       9.809604469379e-14       6.472808103656e-13       0.000000000000e+00       1.386897071458e-12       2.774296052485e-13      -4.205460880064e-16 
  212       7.332430279822e-10       1.000959329889e-13       8.524203085188e-13       0.000000000000e+00       1.367335210951e-12       2.740858011721e-13      -3.721649527701e-16 
  213       7.335271246959e-10       1.022855667498e-13       1.059438057415e-12       0.000000000000e+00       1.348147379944e-12       2.707780873356e-13      -3.240716551022e-16 
  214       7.337254336598e-10       1.046698067723e-13       1.268246855375e-12       0.000000000000e+00       1.329325979515e-12       2.675056367113e-13      -2.762874548952e-16 
  215       7.338378716634e-10       1.072535598007e-13       1.478756757275e-12       0.000000000000e+00       1.310862555312e-12       2.642675133048e-13      -2.288336740852e-16 
  216       7.338643799556e-10       1.100417785561e-13       1.690875048478e-12       0.000000000000e+00       1.292747784754e-12       2.610626704703e-13      -1.817316935259e-16 
  217       7.338049245090e-10       1.130394617652e-13       1.904506218765e-12       0.000000000000e+00       1.274971464247e-12       2.578899492260e-13      -1.350029498613e-16 
  218       7.336594962842e-10       1.162516541891e-13       2.119551936268e-12       0.000000000000e+00       1.257522496387e-12       2.547480765696e-13      -8.866893239927e-17 
  219       7.334281114932e-10       1.196834466514e-13       2.335911021405e-12       0.000000000000e+00       1.240388877175e-12       2.516356637938e-13      -4.275117998443e-17 
  220       7.331108118642e-10       1.233399760678e-13       2.553479420810e-12       0.000000000000e+00       1.223557683220e-12       2.485512048016e-13       2.728722128278e-18 
  221       7.327076649050e-10       1.272264254738e-13       2.772150181266e-12       0.000000000000e+00       1.207015058951e-12       2.454930744215e-13       4.774914540052e-17 
  222       7.322187641677e-10       1.313480240541e-13       2.991813423636e-12       0.000000000000e+00       1.190746203825e-12       2.424595267235e-13       9.228842113730e-17 
  223       7.316442295123e-10       1.357100471709e-13       3.212356316799e-12       0.000000000000e+00       1.174735359534e-12       2.394486933340e-13       1.363248436138e-16 
  224       7.309842201717e-10       1.403174161001e-13       3.433669206818e-12       0.000000000000e+00       1.158968870330e-12       2.364590841610e-13       1.798402053103e-16 
  225       7.302389743334e-10       1.451734685904e-13       3.655664496246e-12       0.000000000000e+00       1.143444609060e-12       2.334911288249e-13       2.228306486581e-16 
  226       7.294087726141e-10       1.502811093041e-13       3.878258928342e-12       0.000000000000e+00       1.128163132488e-12       2.305457310845e-13       2.652965181386e-16 
  227       7.284939257803e-10       1.556432020842e-13       4.101367529610e-12       0.000000000000e+00       1.113124657212e-12       2.276237748510e-13       3.072389023643e-16 
  228       7.274947750435e-10       1.612625690304e-13       4.324903598380e-12       0.000000000000e+00       1.098329054201e-12       2.247261236989e-13       3.486596456158e-16 
  229       7.264116923541e-10       1.671419895747e-13       4.548778693401e-12       0.000000000000e+00       1.083775843309e-12       2.218536203785e-13       3.895613593778e-16 
  230       7.252450806961e-10       1.732841995565e-13       4.772902622423e-12       0.000000000000e+00       1.069464187810e-12       2.190070863271e-13       4.299474338760e-16 
  231       7.239953743819e-10       1.796918902989e-13       4.997183430793e-12       0.000000000000e+00       1.055392888919e-12       2.161873211807e-13       4.698220496134e-16 
  232       7.226630393464e-10       1.863677076838e-13       5.221527390034e-12       0.000000000000e+00       1.041560380318e-12       2.133951022856e-13       5.091901889072e-16 
  233       7.212485734420e-10       1.933142512276e-13       5.445838986441e-12       0.000000000000e+00       1.027964722685e-12       2.106311842099e-13       5.480576474249e-16 
  234       7.197525067329e-10       2.005340731569e-13       5.670020909662e-12       0.000000000000e+00       1.014603598216e-12       2.078962982557e-13       5.864310457212e-16 
  235       7.181754017895e-10       2.080296774839e-13       5.893974041289e-12       0.000000000000e+00       1.001474305150e-12       2.051911519700e-13       6.243178407746e-16 
  236       7.165178539835e-10       2.158035190823e-13       6.117597443447e-12       0.000000000000e+00       9.885737523005e-13       2.025164286567e-13       6.617263375233e-16 
  237       7.147804917816e-10       2.238580027624e-13       6.340788347380e-12       0.000000000000e+00       9.758984535750e-13       1.998727868883e-13       6.986657004028e-16 
  238       7.129639770408e-10       2.321954823473e-13       6.563442142038e-12       0.000000000000e+00       9.634445225041e-13       1.972608600175e-13       7.351459648814e-16 
  239       7.110690053027e-10       2.408182597478e-13       6.785452362668e-12       0.000000000000e+00       9.512076667663e-13       1.946812556885e-13       7.711780489975e-16 
  240       7.090963060877e-10       2.497285840388e-13       7.006710679398e-12       0.000000000000e+00       9.391831827139e-13       1.921345553491e-13       8.067737648958e-16 
  241       7.070466431901e-10       2.589286505340e-13       7.227106885828e-12       0.000000000000e+00       9.273659498985e-13       1.896213137622e-13       8.419458303637e-16 
  242       7.049208149723e-10       2.684205998623e-13       7.446528887616e-12       0.000000000000e+00       9.157504255969e-13       1.871420585172e-13       8.767078803684e-16 
  243       7.027196546593e-10       2.782065170428e-13       7.664862691067e-12       0.000000000000e+00       9.043306393369e-13       1.846972895417e-13       9.110744785930e-16 
  244       7.004440306335e-10       2.882884305608e-13       7.881992391720e-12       0.000000000000e+00       8.931001874229e-13       1.822874786136e-13       9.450611289730e-16 
  245       6.980948467291e-10       2.986683114430e-13       8.097800162935e-12       0.000000000000e+00       8.820522274615e-13       1.799130688721e-13       9.786842872332e-16 
  246       6.956730425266e-10       3.093480723336e-13       8.312166244483e-12       0.000000000000e+00       8.711794728877e-13       1.775744743296e-13       1.011961372424e-15 
  247       6.931795936474e-10       3.203295665692e-13       8.524968931133e-12       0.000000000000e+00       8.604741874900e-13       1.752720793834e-13       1.044910778458e-15 
  248       6.906155120483e-10       3.316145872552e-13       8.736084561239e-12       0.000000000000e+00       8.499281799368e-13       1.730062383273e-13       1.077551885646e-15 
  249       6.879818463162e-10       3.432048663406e-13       8.945387505329e-12       0.000000000000e+00       8.395327983015e-13       1.707772748632e-13       1.109905072235e-15 
